objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Z5QkED4Sa,MOOSPMv3Parser,1687654801,7.22,7.22,3.83,9.41,9.41,4.02,4.02,9.86,9.86,4.02,1337.16,391.02,50008.11,54.56,29.98,1.38,30.1,30.11,29.2,26.9,30.11,0.37,29.9,33.3,28.4,24.6,46.1,19.4,1.0,36.785263,-119.773087,80.803001,6,600,58,1,e00fce6856818e5885f65487,2023-06-25 00:59:59.925000+00:00,2023-06-25T01:00:00.142Z,2023-06-25T01:00:00.142Z
mnHj8lt4dO,MOOSPMv3Parser,1687654801,7.82,7.82,2.98,10.09,10.09,3.12,3.12,10.58,10.58,3.12,1624.99,429.72,24495.0,54.35,23.29,2.51,23.38,23.38,29.6,25.3,23.38,0.35,30.2,34.0,28.0,24.5,28.084,23.1,1.0,36.7854,-119.773125,66.817001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 01:00:02.319000+00:00,2023-06-25T01:00:02.493Z,2023-06-25T01:00:02.493Z
VSRnRz03Sd,MOOSPMv3Parser,1687654801,6.67,6.67,3.83,8.92,8.92,4.02,4.02,9.11,9.11,4.02,1295.44,359.73,496.93,54.32,30.01,2.27,30.12,30.12,28.3,23.8,30.12,0.38,30.0,31.7,28.1,25.9,0.027,25.1,1.0,35.613228,-119.689613,57.748001,9,600,58,1,e00fce68e88237db75a60608,2023-06-25 01:00:02.426000+00:00,2023-06-25T01:00:02.649Z,2023-06-25T01:00:02.649Z
WBGdpkIzNS,MOOSPMv3Parser,1687654801,6.6,6.6,4.15,9.05,9.05,4.35,4.35,9.37,9.37,4.35,1594.77,403.89,1448.66,52.05,32.48,2.56,32.58,32.59,29.9,26.1,32.59,0.42,30.3,33.9,27.9,24.8,53.629,4.4,3276.7,36.785461,-119.773102,54.679001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-25 01:00:02.509000+00:00,2023-06-25T01:00:02.709Z,2023-06-25T01:00:02.709Z
ba6UrHNLJl,MOOSPMv3Parser,1687654800,8.04,8.04,3.92,10.48,10.48,4.12,4.12,10.95,10.95,4.12,1586.14,446.56,29310.1,56.3,30.72,2.36,30.82,30.83,28.9,28.0,30.83,0.38,30.0,33.2,31.0,24.7,50.558,39.5,1.0,36.785393,-119.773094,74.601997,10,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 01:00:02.738000+00:00,2023-06-25T01:00:03.008Z,2023-06-25T01:00:03.008Z
ai5C0fs3Cd,MOOSPMv3Parser,1687654800,6.44,6.44,3.76,8.99,8.99,3.95,3.95,9.46,9.46,3.95,1396.93,366.95,1258.69,54.96,29.44,2.46,29.56,29.56,29.3,26.2,29.56,0.37,30.3,34.2,27.9,23.5,58.755,88.1,1.0,36.78529,-119.773117,76.091003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-25 01:00:02.893000+00:00,2023-06-25T01:00:03.095Z,2023-06-25T01:00:03.095Z
qjG5GfyAb2,MOOSPMv3Parser,1687654801,5.88,5.88,2.31,7.7,7.7,2.42,2.42,8.06,8.06,2.42,1258.12,332.42,6613.79,42.13,18.05,2.17,18.11,18.11,27.6,29.2,18.12,0.37,29.8,31.4,29.5,27.1,53.749,34.1,1.0,36.634289,-120.382362,17.898001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 01:00:03.079000+00:00,2023-06-25T01:00:03.326Z,2023-06-25T01:00:03.326Z
PShHpkVNrP,MOOSPMv3Parser,1687654800,4.38,4.38,3.24,6.3,6.3,3.4,3.4,7.21,7.21,3.4,884.03,272.78,1728.78,38.88,25.35,3.35,25.45,25.46,0.4,0.0,25.46,0.37,28.9,31.3,29.6,26.4,38.777,10.4,1.0,36.433868,-119.922806,34.043999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-25 01:00:03.204000+00:00,2023-06-25T01:00:03.387Z,2023-06-25T01:00:03.387Z
fdpRwyN02M,MOOSPMv3Parser,1687654800,7.63,7.63,3.9,11.08,11.08,4.09,4.09,11.5,11.5,4.09,1524.03,422.48,4496.1,64.15,30.53,4.74,30.65,30.65,29.7,22.3,30.66,0.37,29.9,33.3,28.5,25.6,43.705,18.7,1.0,36.785404,-119.773125,65.175003,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 01:00:03.678000+00:00,2023-06-25T01:00:03.901Z,2023-06-25T01:00:03.901Z
tr5rGgZaSn,MOOSPMv3Parser,1687654801,7.01,7.01,3.37,9.47,9.47,3.53,3.53,9.85,9.85,3.53,1418.25,386.75,22189.05,55.44,26.36,2.93,26.47,26.47,28.8,25.1,26.47,0.36,30.5,32.8,27.5,25.4,56.487,33.0,1.0,36.785381,-119.772896,76.157997,6,600,58,1,e00fce6808784ceaf209f949,2023-06-25 01:00:09.286000+00:00,2023-06-25T01:00:09.508Z,2023-06-25T01:00:09.508Z
