objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W4hljGp4Rf,MOOSPMv3Parser,1739487601,0,0,2,1,1,3,4,2,2,4,263,68,76,15,12,2,13,13,17,61,13,1,16,18,62,57,510.619,6,9,36.139088,-120.368416,167.084,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 23:00:02.959000+00:00,2025-02-13T23:00:03.372Z,2025-02-13T23:00:03.372Z
e7puANrEOJ,MOOSPMv3Parser,1739488200,0,0,1,0,0,1,1,0,0,1,105,28,46604,5,4,0,4,4,16,82,4,1,16,17,74,72,509.205,7,2,36.785355,-119.773178,75.364998,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 23:09:59.530000+00:00,2025-02-13T23:09:59.785Z,2025-02-13T23:09:59.785Z
Po9Hg5fUiw,MOOSPMv3Parser,1739488201,0,0,1,1,1,2,3,1,1,3,206,53,84,12,10,2,11,11,17,62,11,1,16,18,63,58,510.649,7,9,36.139027,-120.368347,178.324005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 23:10:02.970000+00:00,2025-02-13T23:10:03.202Z,2025-02-13T23:10:03.202Z
R0HMYl2JD0,MOOSPMv3Parser,1739488800,0,0,1,0,0,1,1,0,0,1,114,30,46608,6,4,1,4,4,16,81,4,1,17,17,73,72,509.251,9,2,36.785419,-119.773109,55.250999,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 23:19:59.698000+00:00,2025-02-13T23:19:59.872Z,2025-02-13T23:19:59.872Z
PhGZvsaC4B,MOOSPMv3Parser,1739488801,0,0,1,1,1,2,3,1,1,3,168,46,89,11,8,2,9,9,17,64,9,1,16,17,65,60,510.575,8,9,36.139004,-120.368439,171.210999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 23:20:02.878000+00:00,2025-02-13T23:20:03.067Z,2025-02-13T23:20:03.067Z
BzYLCe69gW,MOOSPMv3Parser,1739489400,0,0,1,0,0,1,1,0,0,1,137,39,46611,5,5,0,5,5,16,81,5,1,16,17,73,71,509.266,14,2,36.785393,-119.773193,66.195,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 23:29:59.766000+00:00,2025-02-13T23:29:59.970Z,2025-02-13T23:29:59.970Z
W6KsdXZxAB,MOOSPMv3Parser,1739489401,0,0,1,0,0,1,2,0,0,2,115,30,93,6,5,1,6,6,17,64,6,1,17,17,63,60,510.64,10,9,36.138962,-120.368362,172.376999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 23:30:02.910000+00:00,2025-02-13T23:30:03.226Z,2025-02-13T23:30:03.226Z
UapnO1thsW,MOOSPMv3Parser,1739490000,0,0,1,0,0,1,1,1,1,1,208,57,46615,7,4,1,5,5,16,83,5,1,16,17,77,75,509.142,30,1,36.785404,-119.773102,75.791,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 23:39:59.681000+00:00,2025-02-13T23:39:59.913Z,2025-02-13T23:39:59.913Z
6ifEEq9tZp,MOOSPMv3Parser,1739490001,0,0,1,0,0,1,2,1,1,2,117,32,96,7,4,1,5,5,16,64,5,1,16,17,64,61,510.557,11,8,36.138958,-120.368355,173.619003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 23:40:02.658000+00:00,2025-02-13T23:40:02.883Z,2025-02-13T23:40:02.883Z
4CBXC5Brsv,MOOSPMv3Parser,1739490600,0,0,1,0,0,1,1,0,0,1,197,54,46620,5,5,0,5,5,15,86,5,1,15,16,80,78,508.925,31,1,36.785362,-119.773109,77.538002,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 23:49:59.781000+00:00,2025-02-13T23:49:59.972Z,2025-02-13T23:49:59.972Z
JGgjFDoa9i,MOOSPMv3Parser,1739490601,0,0,0,0,0,1,1,0,0,1,81,21,98,4,3,0,4,4,16,66,4,1,16,17,66,63,510.642,11,8,36.139008,-120.368355,169.804993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 23:50:02.916000+00:00,2025-02-13T23:50:03.111Z,2025-02-13T23:50:03.111Z
