objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DlCvq5Pefn,MOOSPMv3Parser,1755525601,4,4,4,6,6,4,4,7,7,4,997,259,185239,43,30,2,30,30,17,60,30,1,17,18,71,70,2.835,220,3277,35.949627,-119.050072,88.621002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-18 14:00:02.634000+00:00,2025-08-18T14:00:02.857Z,2025-08-18T14:00:02.857Z
xubvMGSwQR,MOOSPMv3Parser,1755525601,3,3,3,4,4,3,4,4,4,4,622,178,60960,31,24,2,24,24,16,48,24,1,17,17,54,54,0.012,144,1,36.139069,-120.368408,180.205002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 14:00:02.866000+00:00,2025-08-18T14:00:03.069Z,2025-08-18T14:00:03.069Z
TKQgELTl5B,MOOSPMv3Parser,1755525600,0,0,3,0,0,3,3,0,0,3,207,118,172080,19,20,2,20,20,18,52,20,1,18,19,65,59,2.378,129,1,35.670532,-119.23912,77.242996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 14:00:02.849000+00:00,2025-08-18T14:00:03.076Z,2025-08-18T14:00:03.076Z
IpCXphstrM,MOOSPMv3Parser,1755525601,2,2,3,4,4,3,3,4,4,3,592,175,148841,28,21,1,21,21,18,50,21,0,18,19,58,58,15.097,187,2,35.613247,-119.689613,57.737999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 14:00:02.892000+00:00,2025-08-18T14:00:03.115Z,2025-08-18T14:00:03.115Z
tIjV4OdAd4,MOOSPMv3Parser,1755525601,2,2,3,3,3,3,3,4,4,3,734,158,154353,27,22,2,22,22,17,54,22,0,17,18,59,57,22.608,140,1,36.037621,-120.173248,222.056,7,600,58,3,e00fce68e88237db75a60608,2025-08-18 14:00:03.385000+00:00,2025-08-18T14:00:03.578Z,2025-08-18T14:00:03.578Z
Nqs8adMeV8,MOOSPMv3Parser,1755525601,0,0,3,1,1,3,3,1,1,3,274,199,94295,22,25,2,25,25,18,49,25,0,18,18,58,59,7.711,353,2,40.594185,-105.075966,1508.593994,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 14:00:03.571000+00:00,2025-08-18T14:00:03.774Z,2025-08-18T14:00:03.774Z
qeJ3yTDRId,MOOSPMv3Parser,1755525600,0,0,3,1,1,3,4,1,1,4,233,155,59200,29,24,4,24,24,17,46,24,1,17,17,57,53,0.002,154,1,36.139042,-120.368385,177.029999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 14:00:03.666000+00:00,2025-08-18T14:00:03.857Z,2025-08-18T14:00:03.857Z
CAN28oDQ7f,MOOSPMv3Parser,1755525600,4,4,4,6,6,4,4,7,7,4,840,242,256888,49,29,3,30,30,17,66,30,1,18,18,69,70,9.414,185,3277,36.526562,-119.290306,65.928001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 14:00:03.773000+00:00,2025-08-18T14:00:03.989Z,2025-08-18T14:00:03.989Z
cZedsKtiC9,MOOSPMv3Parser,1755526201,4,4,4,7,7,4,5,7,7,5,986,260,185267,47,31,3,32,32,17,60,32,1,18,18,69,69,3.88,221,3277,35.949596,-119.049965,94.750999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-18 14:10:02.813000+00:00,2025-08-18T14:10:03.005Z,2025-08-18T14:10:03.005Z
CwZWZCTHJt,MOOSPMv3Parser,1755526201,2,2,3,4,4,3,3,4,4,4,598,170,60980,30,23,2,24,24,16,45,24,1,18,17,50,51,0.006,138,1,36.139088,-120.368362,167.994003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 14:10:02.975000+00:00,2025-08-18T14:10:03.210Z,2025-08-18T14:10:03.210Z
