objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ngQJgCMFlJ,MOOSPMv3Parser,1750618800,3,3,2,4,4,2,2,4,4,2,900,227,63009,31,18,2,18,18,29,16,18,0,27,34,28,23,40.241,85,3277,36.785419,-119.773094,65.633003,11,600,58,3,e00fce6858b443fd80f27170,2025-06-22 19:00:01.535000+00:00,2025-06-22T19:00:02.038Z,2025-06-22T19:00:02.038Z
x9F8Laoa5E,MOOSPMv3Parser,1750618801,0,0,2,0,0,2,2,0,0,2,222,128,15988,16,16,1,16,16,29,24,16,0,26,33,29,22,38.721,125,1,36.785446,-119.773148,62.507,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 19:00:02.182000+00:00,2025-06-22T19:00:02.525Z,2025-06-22T19:00:02.525Z
CeEZsea1sP,MOOSPMv3Parser,1750618801,2,2,2,3,3,3,3,3,3,3,584,169,67470,22,19,1,19,19,29,17,19,0,27,33,29,23,46.23,90,1,36.785343,-119.773178,81.896004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 19:00:02.602000+00:00,2025-06-22T19:00:02.853Z,2025-06-22T19:00:02.853Z
dMQo4eg0T2,MOOSPMv3Parser,1750618800,0,0,2,0,0,2,2,0,0,2,233,165,16419,18,17,1,17,17,30,22,17,0,27,33,30,23,0.184,130,1,36.785496,-119.773064,76.716003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 19:00:02.500000+00:00,2025-06-22T19:00:02.867Z,2025-06-22T19:00:02.867Z
8D0la2Em2b,MOOSPMv3Parser,1750618801,0,0,1,1,1,1,1,1,1,1,463,69,55137,9,5,1,5,5,28,10,5,0,30,32,19,19,512.549,106,1,36.138889,-120.368446,173.574997,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 19:00:03.170000+00:00,2025-06-22T19:00:03.458Z,2025-06-22T19:00:03.458Z
2hUlVuto6i,MOOSPMv3Parser,1750618800,3,3,2,4,4,2,2,5,5,2,759,208,68239,25,18,1,18,18,29,16,18,0,27,34,29,22,51.862,94,1,36.785419,-119.773155,68.970001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 19:00:03.812000+00:00,2025-06-22T19:00:03.997Z,2025-06-22T19:00:03.997Z
vJEPDUFYQB,MOOSPMv3Parser,1750618801,3,3,2,4,4,2,3,4,4,3,625,174,65156,26,19,2,19,19,30,14,19,0,27,34,28,22,41.05,91,3277,36.785259,-119.772942,85.916,7,599,58,3,e00fce68e28dcbc9a589be10,2025-06-22 19:00:04.131000+00:00,2025-06-22T19:00:04.330Z,2025-06-22T19:00:04.330Z
IUVlZFZijx,MOOSPMv3Parser,1750618800,3,3,3,4,4,3,3,4,4,3,696,178,77336,26,21,1,21,21,29,15,21,0,27,33,28,23,57.171,102,1,36.785358,-119.773102,61.214001,6,600,58,3,e00fce68e88237db75a60608,2025-06-22 19:00:04.104000+00:00,2025-06-22T19:00:04.392Z,2025-06-22T19:00:04.392Z
i0ZtmGLAnR,MOOSPMv3Parser,1750618800,0,0,1,0,0,1,1,0,0,1,162,46,197441,9,5,0,5,5,0,0,5,0,34,39,16,15,22.344,188,1,36.139034,-120.368248,182.511002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-22 19:00:04.248000+00:00,2025-06-22T19:00:04.493Z,2025-06-22T19:00:04.493Z
tpDRIbC2Im,MOOSPMv3Parser,1750618800,0,0,1,0,0,1,1,0,0,1,292,67,99091,10,7,0,7,7,31,6,7,0,31,36,18,17,513.797,117,1,36.139088,-120.368355,191.348007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 19:00:08.455000+00:00,2025-06-22T19:00:08.653Z,2025-06-22T19:00:08.653Z
v3TkUJymJ9,MOOSPMv3Parser,1750619400,3,3,2,4,4,2,2,4,4,2,866,221,63024,24,17,1,17,17,29,16,17,0,27,33,28,23,41.669,82,3277,36.785454,-119.773148,72.393997,11,600,58,3,e00fce6858b443fd80f27170,2025-06-22 19:10:01.624000+00:00,2025-06-22T19:10:01.842Z,2025-06-22T19:10:01.842Z
pBB6ebnKez,MOOSPMv3Parser,1750619401,0,0,2,0,0,2,2,0,0,2,216,125,16001,15,16,1,16,16,29,24,16,0,27,33,29,23,40.953,128,1,36.785503,-119.773087,68.419998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 19:10:02.575000+00:00,2025-06-22T19:10:02.795Z,2025-06-22T19:10:02.795Z
S5xMu7LLGN,MOOSPMv3Parser,1750619401,3,3,2,4,4,3,3,4,4,3,606,177,67486,23,19,1,19,19,29,17,19,0,27,33,29,24,47.463,95,1,36.785397,-119.773064,77.732002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 19:10:02.655000+00:00,2025-06-22T19:10:02.863Z,2025-06-22T19:10:02.863Z
124YYlstc4,MOOSPMv3Parser,1750619401,0,0,1,1,1,1,1,1,1,1,477,69,55141,8,5,0,5,5,29,9,5,0,30,32,18,18,512.625,110,1,36.138836,-120.368507,167.503006,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 19:10:03.029000+00:00,2025-06-22T19:10:03.221Z,2025-06-22T19:10:03.221Z
Bfq9H6rCJy,MOOSPMv3Parser,1750619400,0,0,2,0,0,2,2,0,0,2,229,163,16433,17,17,1,17,17,30,22,17,0,27,34,30,23,0.173,138,1,36.785469,-119.773155,72.596001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 19:10:03.220000+00:00,2025-06-22T19:10:03.436Z,2025-06-22T19:10:03.436Z
4I4VDnrV7c,MOOSPMv3Parser,1750619400,3,3,2,4,4,2,2,5,5,2,778,213,68256,27,18,1,18,18,29,16,18,0,27,33,29,22,51.467,104,1,36.785507,-119.773125,74.114998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 19:10:03.785000+00:00,2025-06-22T19:10:04.016Z,2025-06-22T19:10:04.016Z
yAlfnQYNV6,MOOSPMv3Parser,1750619400,3,3,3,4,4,3,3,4,4,3,705,179,77353,25,20,2,20,20,29,15,20,0,27,33,28,23,58.368,102,1,36.785358,-119.773102,61.214001,0,600,58,3,e00fce68e88237db75a60608,2025-06-22 19:10:04.104000+00:00,2025-06-22T19:10:04.358Z,2025-06-22T19:10:04.358Z
