objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CC17KhxkHP,MOOSPMv3Parser,1784912401,1,1,2,2,2,2,2,2,2,2,445,101,11,15,12,1,12,12,26,32,12,1,0,30,0,35,469.965,46,1,36.138809,-120.368408,172.197998,5,308,58,3,e00fce6850cac69f647dc199,2026-07-24 17:00:02.739000+00:00,2026-07-24T17:00:03.508Z,2026-07-24T17:00:03.508Z
Ay4O4Q4hjC,MOOSPMv3Parser,1784912401,6,6,4,8,8,4,4,8,8,4,1455,337,24,46,28,1,28,28,27,40,28,0,30,32,36,34,2.705,22,1,36.762703,-119.798744,64.708,12,260,58,3,e00fce68e88237db75a60608,2026-07-24 17:00:02.841000+00:00,2026-07-24T17:00:03.562Z,2026-07-24T17:00:03.562Z
ZbEDIiBINZ,MOOSPMv3Parser,1784912400,1,1,1,2,2,1,2,2,2,2,769,116,5711,12,9,2,9,9,32,20,9,1,32,36,31,28,37.37,62,2,36.139103,-120.368271,198.630997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:00:03.073000+00:00,2026-07-24T17:00:03.879Z,2026-07-24T17:00:03.879Z
bfbhpyJW63,MOOSPMv3Parser,1784912401,0,0,1,1,1,2,2,1,1,2,299,88,705,13,10,2,10,10,0,0,10,1,32,36,31,29,29.503,99,2,36.139008,-120.368393,166.664001,5,599,58,3,e00fce6876826e255108c6bd,2026-07-24 17:00:03.222000+00:00,2026-07-24T17:00:03.896Z,2026-07-24T17:00:03.896Z
xCmGGFmQsX,MOOSPMv3Parser,1784912401,1,1,1,1,1,1,1,1,1,1,330,95,714,12,9,1,9,9,32,22,9,0,31,37,32,28,514.68,113,1,36.138992,-120.368301,173.082001,7,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 17:00:02.757000+00:00,2026-07-24T17:00:03.911Z,2026-07-24T17:00:03.911Z
R2bHXtHdPd,MOOSPMv3Parser,1784912401,1,1,1,1,1,1,2,2,2,2,405,105,26992,12,10,1,10,10,32,22,10,0,31,36,31,27,30.636,84,2,36.138958,-120.368393,164.054993,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-24 17:00:03.339000+00:00,2026-07-24T17:00:04.109Z,2026-07-24T17:00:04.109Z
n1yYtVKIAs,MOOSPMv3Parser,1784912401,1,1,1,2,2,2,2,2,2,2,425,110,4478,17,10,1,10,10,31,20,10,1,31,36,34,29,33.396,65,2,36.139027,-120.36824,178.337997,5,600,58,3,e00fce6808784ceaf209f949,2026-07-24 17:00:02.893000+00:00,2026-07-24T17:00:04.130Z,2026-07-24T17:00:04.130Z
TyGpdMdpRT,MOOSPMv3Parser,1784912401,0,0,6554,1,1,6554,6554,1,1,6554,502,116,630110,13,6554,1,6554,6554,31,23,6554,66,0,328,0,655,37.768,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 17:00:03.307000+00:00,2026-07-24T17:00:04.254Z,2026-07-24T17:00:04.254Z
3nFxU8GY2j,MOOSPMv3Parser,1784912401,93,66,6554,287,191,6554,6554,287,191,6554,4524,4414,628053,2655,6554,0,6554,6554,30,30,6554,66,0,328,0,655,67.965,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 17:00:03.720000+00:00,2026-07-24T17:00:04.301Z,2026-07-24T17:00:04.301Z
2NKsPS83hh,MOOSPMv3Parser,1784912401,1,1,0,2,2,0,0,2,2,0,536,127,0,20,0,2,0,0,32,18,0,2,31,36,32,28,35.769,65,1,36.139038,-120.368362,179.733994,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 17:00:04.548000+00:00,2026-07-24T17:00:04.806Z,2026-07-24T17:00:04.806Z
wJcOsFNlw1,MOOSPMv3Parser,1784912460,2,2,1,3,3,2,2,3,3,2,871,141,5720,15,10,1,10,11,32,20,11,1,31,36,31,29,37.84,62,2,36.139103,-120.368271,198.630997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:01:03.092000+00:00,2026-07-24T17:01:03.518Z,2026-07-24T17:01:03.518Z
MgTmWdMjWl,MOOSPMv3Parser,1784912520,1,1,1,2,2,1,2,2,2,2,825,120,5727,10,8,2,9,9,32,20,9,1,32,36,31,29,36.688,63,2,36.139103,-120.368271,198.630997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:02:02.995000+00:00,2026-07-24T17:02:03.189Z,2026-07-24T17:02:03.189Z
RYdFsCq0ly,MOOSPMv3Parser,1784912580,1,1,1,1,1,1,1,1,1,1,781,111,5733,8,7,0,8,8,32,20,8,1,32,36,30,28,35.957,70,2,36.139103,-120.368271,198.630997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:03:03.242000+00:00,2026-07-24T17:03:03.426Z,2026-07-24T17:03:03.426Z
l0RQwLiNKT,MOOSPMv3Parser,1784912640,1,1,1,2,2,1,2,2,2,2,842,130,5740,13,9,1,9,9,32,20,9,1,32,36,30,28,36.729,71,2,36.139103,-120.368271,198.630997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:04:03.202000+00:00,2026-07-24T17:04:03.354Z,2026-07-24T17:04:03.354Z
Hp4fO1E9k8,MOOSPMv3Parser,1784912700,1,1,1,1,1,1,2,1,1,2,794,99,5748,11,9,1,9,9,32,20,9,1,32,36,30,29,37.393,70,2,36.139103,-120.368271,198.630997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:05:03.239000+00:00,2026-07-24T17:05:03.439Z,2026-07-24T17:05:03.439Z
SJ5Bc9j1Ia,MOOSPMv3Parser,1784912760,1,1,1,2,2,1,1,2,2,1,819,107,5754,12,8,2,8,8,32,20,8,1,32,36,31,29,37.153,70,2,36.139103,-120.368271,198.630997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:06:03.020000+00:00,2026-07-24T17:06:03.238Z,2026-07-24T17:06:03.238Z
0uYZ9jpk2S,MOOSPMv3Parser,1784912820,1,1,1,2,2,1,2,2,2,2,866,128,5762,13,9,1,9,9,32,19,9,1,32,36,31,28,37.379,71,2,36.139103,-120.368271,198.632996,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:07:03.243000+00:00,2026-07-24T17:07:03.465Z,2026-07-24T17:07:03.465Z
agU8K8Nl7V,MOOSPMv3Parser,1784912880,1,1,2,2,2,2,2,2,2,2,869,122,5771,13,12,0,12,12,32,19,12,1,32,37,31,28,37.893,70,2,36.139008,-120.3685,161.729004,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:08:03.163000+00:00,2026-07-24T17:08:03.334Z,2026-07-24T17:08:03.334Z
l3JzjtXQtc,MOOSPMv3Parser,1784912940,1,1,1,2,2,1,2,2,2,2,817,110,5779,16,9,0,9,9,32,20,9,1,32,37,31,29,37.109,71,2,36.139008,-120.3685,161.729004,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 17:09:03.095000+00:00,2026-07-24T17:09:03.263Z,2026-07-24T17:09:03.263Z
iXh7XLq9Lg,MOOSPMv3Parser,1784912940,1,1,2,1,1,3,3,3,3,4,366,79,10,11,13,3,13,14,26,32,14,1,0,32,0,32,0.038,12,1,0.0,0.0,0.0,0,20,58,3,e00fce6850cac69f647dc199,2026-07-24 17:09:03.248000+00:00,2026-07-24T17:09:03.455Z,2026-07-24T17:09:03.455Z
