objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RfFRxrWyef,MOOSPMv3Parser,1755237600,10,10,8,14,14,8,8,15,15,8,2175,565,174882,92,59,4,60,60,23,40,60,1,24,25,51,50,6.676,365,3277,35.949543,-119.049934,126.165001,10,600,58,3,e00fce6858b443fd80f27170,2025-08-15 06:00:01.772000+00:00,2025-08-15T06:00:02.154Z,2025-08-15T06:00:02.154Z
JKOkL33N0V,MOOSPMv3Parser,1755237600,3,3,3,5,5,3,3,5,5,3,703,206,143686,30,24,2,24,24,26,30,24,0,28,28,37,38,21.078,172,1,35.613308,-119.689613,63.089001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 06:00:02.568000+00:00,2025-08-15T06:00:02.865Z,2025-08-15T06:00:02.865Z
F9OXucfwyf,MOOSPMv3Parser,1755237600,2,2,7,5,5,8,9,6,6,9,445,325,163621,59,56,6,57,57,25,39,57,1,26,28,45,42,4.686,214,1,35.670399,-119.239052,66.574997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 06:00:03.085000+00:00,2025-08-15T06:00:03.266Z,2025-08-15T06:00:03.266Z
v5tWECDRTH,MOOSPMv3Parser,1755237600,0,0,2,1,1,2,2,1,1,2,251,169,54385,28,18,2,19,19,24,35,19,0,26,27,41,38,5.016,232,1,36.139034,-120.368347,166.130005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 06:00:03.407000+00:00,2025-08-15T06:00:03.638Z,2025-08-15T06:00:03.638Z
01EfCmL8Rq,MOOSPMv3Parser,1755237600,9,9,8,14,14,9,9,14,14,9,1841,477,145683,89,63,7,64,64,24,35,64,0,26,26,43,43,28.599,220,1,36.037609,-120.173218,203.832001,8,600,58,3,e00fce68e88237db75a60608,2025-08-15 06:00:03.494000+00:00,2025-08-15T06:00:03.752Z,2025-08-15T06:00:03.752Z
8wv0laQI1X,MOOSPMv3Parser,1755237600,1,1,4,3,3,4,4,3,3,4,350,272,79925,32,29,1,29,29,22,39,29,0,22,23,48,45,20.571,209,2,40.594135,-105.075867,1518.355957,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 06:00:03.548000+00:00,2025-08-15T06:00:03.914Z,2025-08-15T06:00:03.914Z
yqn3vuaaKJ,MOOSPMv3Parser,1755237601,15,15,11,23,23,12,12,24,24,12,2730,783,243460,150,88,9,88,88,22,49,88,1,23,24,58,56,8.116,270,3277,36.526581,-119.290268,73.452003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 06:00:04.131000+00:00,2025-08-15T06:00:04.387Z,2025-08-15T06:00:04.387Z
9K5ljYXe1k,MOOSPMv3Parser,1755237601,3,3,2,4,4,2,2,4,4,2,699,196,56021,28,17,1,18,18,24,31,18,0,26,27,38,38,0.0,156,1,36.139061,-120.368294,201.453003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 06:00:04.637000+00:00,2025-08-15T06:00:05.043Z,2025-08-15T06:00:05.043Z
4CG4ay3YaC,MOOSPMv3Parser,1755238200,10,10,8,15,15,8,8,16,16,8,2242,585,174934,96,60,5,60,61,23,40,61,1,25,25,51,50,9.307,344,3277,35.949604,-119.049911,116.370003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-15 06:10:01.698000+00:00,2025-08-15T06:10:01.861Z,2025-08-15T06:10:01.861Z
5vVKoyJtRz,MOOSPMv3Parser,1755238200,0,0,2,0,0,2,2,0,0,2,258,173,54400,27,18,2,18,18,24,37,18,0,25,27,44,40,4.25,229,1,36.139065,-120.368317,169.283997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 06:10:02.681000+00:00,2025-08-15T06:10:02.902Z,2025-08-15T06:10:02.902Z
