objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
og2SxgytWC,MOOSPMv3Parser,1732129201,5,5,4,7,7,5,5,8,8,5,1008,299,155850,48,34,2,34,34,20,20,34,0,20,22,29,28,509.535,6,2,36.7854,-119.773148,95.848999,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 19:00:01.708000+00:00,2024-11-20T19:00:01.935Z,2024-11-20T19:00:01.935Z
Pd3wHun1Ne,MOOSPMv3Parser,1732129200,2,2,3,3,3,3,3,3,3,3,568,154,64,24,20,1,20,20,21,13,20,0,21,23,21,21,36.03,96,6,36.139076,-120.368446,205.360001,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 19:00:02.285000+00:00,2024-11-20T19:00:02.554Z,2024-11-20T19:00:02.554Z
SkHbBUh2Da,MOOSPMv3Parser,1732129200,2,2,2,3,3,2,2,3,3,2,555,157,118317,23,18,1,19,19,22,13,19,0,21,25,21,18,39.618,18,8,36.138866,-120.368271,162.298004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 19:00:02.640000+00:00,2024-11-20T19:00:02.813Z,2024-11-20T19:00:02.813Z
ymLDJ1ZAyM,MOOSPMv3Parser,1732129200,2,2,2,3,3,2,2,4,4,2,606,154,39159,24,18,2,18,18,21,14,18,0,23,23,19,20,511.334,18,7,36.138954,-120.368401,159.110001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 19:00:02.727000+00:00,2024-11-20T19:00:02.915Z,2024-11-20T19:00:02.915Z
1bqQotTBAC,MOOSPMv3Parser,1732129201,2,2,2,3,3,3,3,3,3,3,579,146,133,26,19,2,19,19,22,11,19,0,21,24,21,20,514.944,132,1,36.138966,-120.368401,202.360001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 19:00:03.356000+00:00,2024-11-20T19:00:03.560Z,2024-11-20T19:00:03.560Z
LckVNdomYU,MOOSPMv3Parser,1732129200,10,10,12,18,18,12,12,21,21,12,1909,582,653779,112,92,14,92,92,1,0,92,0,19,19,33,34,27.787,43,2,36.433636,-119.923355,38.675999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-20 19:00:04.086000+00:00,2024-11-20T19:00:04.274Z,2024-11-20T19:00:04.274Z
MVas3KB6Wm,MOOSPMv3Parser,1732129200,1,1,2,2,2,2,2,2,2,2,474,114,334276,17,12,1,12,12,22,8,12,0,21,24,19,19,511.469,19,2,36.010559,-120.14035,212.774002,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 19:00:04.244000+00:00,2024-11-20T19:00:04.454Z,2024-11-20T19:00:04.454Z
hNksrvcwve,MOOSPMv3Parser,1732129801,5,5,4,8,8,4,4,8,8,4,1029,301,155876,50,31,3,31,31,20,19,31,0,20,22,27,26,509.556,5,2,36.785416,-119.773087,83.580002,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 19:10:01.798000+00:00,2024-11-20T19:10:02.017Z,2024-11-20T19:10:02.017Z
WIoEVaGyGY,MOOSPMv3Parser,1732129800,2,2,3,3,3,3,3,4,4,3,563,151,83,26,21,2,22,22,22,11,22,0,21,24,19,18,36.373,104,3,36.138947,-120.368378,186.692993,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 19:10:01.843000+00:00,2024-11-20T19:10:02.032Z,2024-11-20T19:10:02.032Z
ygpTxWKj2b,MOOSPMv3Parser,1732129800,2,2,2,3,3,3,3,4,4,3,593,166,118333,25,19,1,19,19,22,12,19,0,21,25,20,17,40.424,20,7,36.139019,-120.368362,193.011993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 19:10:02.643000+00:00,2024-11-20T19:10:02.817Z,2024-11-20T19:10:02.817Z
EPgwf2UOWh,MOOSPMv3Parser,1732129801,2,2,2,3,3,2,2,4,4,2,588,153,39174,24,18,2,18,18,22,12,18,0,23,24,17,18,511.334,18,6,36.139,-120.368347,171.238998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 19:10:02.664000+00:00,2024-11-20T19:10:02.847Z,2024-11-20T19:10:02.847Z
25aidIqwq2,MOOSPMv3Parser,1732129801,2,2,3,3,3,3,3,4,4,3,586,143,150,27,20,3,20,20,22,10,20,0,21,24,19,18,514.771,46,1,36.13908,-120.36837,209.315002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 19:10:03.438000+00:00,2024-11-20T19:10:03.647Z,2024-11-20T19:10:03.647Z
9z0t74CXX7,MOOSPMv3Parser,1732129800,10,10,11,17,17,12,12,19,19,12,1887,580,654941,109,87,12,88,88,0,0,88,0,19,20,31,32,0.336,40,2,36.43375,-119.923363,35.902,6,599,58,3,e00fce6876826e255108c6bd,2024-11-20 19:10:04.076000+00:00,2024-11-20T19:10:04.253Z,2024-11-20T19:10:04.253Z
DHq42kJ6bh,MOOSPMv3Parser,1732129800,1,1,2,2,2,2,2,2,2,2,476,118,334292,17,12,1,12,12,22,9,12,0,21,24,19,19,511.432,20,2,36.010487,-120.140335,217.033005,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 19:10:04.321000+00:00,2024-11-20T19:10:04.513Z,2024-11-20T19:10:04.513Z
