objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s7g75EqvBE,MOOSPMv3Parser,1706130000,17,17,11,27,27,13,14,29,29,14,3023,882,523,188,89,13,90,90,14,86,90,1,14,14,86,88,30.285,99,3277,36.785419,-119.773148,68.462997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 21:00:02.084000+00:00,2024-01-24T21:00:02.274Z,2024-01-24T21:00:02.274Z
7siGjvBlEL,MOOSPMv3Parser,1706130001,16,16,12,27,27,13,13,29,29,13,2846,861,504,188,95,10,95,95,14,83,95,0,14,14,86,89,508.561,100,2,36.785309,-119.773125,92.513,8,600,58,3,e00fce6856818e5885f65487,2024-01-24 21:00:02.604000+00:00,2024-01-24T21:00:02.828Z,2024-01-24T21:00:02.828Z
Azi4YnMXxO,MOOSPMv3Parser,1706130000,15,15,12,25,25,12,12,27,27,12,2881,799,509,164,93,14,93,93,14,83,93,0,14,15,87,86,516.949,101,3,36.785427,-119.773163,81.057999,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-24 21:00:03.048000+00:00,2024-01-24T21:00:03.273Z,2024-01-24T21:00:03.273Z
5moj54bDkD,MOOSPMv3Parser,1706130001,26,23,6,39,35,6,6,41,41,6,4699,1292,379,245,45,16,45,45,13,85,45,0,13,13,92,95,511.186,115,2,36.634239,-120.382401,0.373,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 21:00:03.375000+00:00,2024-01-24T21:00:03.585Z,2024-01-24T21:00:03.585Z
onodqNHuCP,MOOSPMv3Parser,1706130600,18,17,12,26,26,13,14,28,28,14,3032,882,601,175,90,11,91,91,14,85,91,1,14,15,88,88,31.105,80,3277,36.785427,-119.773148,66.665001,12,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 21:10:02.024000+00:00,2024-01-24T21:10:02.239Z,2024-01-24T21:10:02.239Z
GzY0PNn7Jq,MOOSPMv3Parser,1706130601,16,15,12,25,24,12,12,26,26,12,2705,812,583,163,92,8,92,92,14,82,92,0,14,14,88,89,508.565,99,2,36.785374,-119.773102,92.966003,8,600,58,3,e00fce6856818e5885f65487,2024-01-24 21:10:02.586000+00:00,2024-01-24T21:10:02.802Z,2024-01-24T21:10:02.802Z
IyI8jzCnrp,MOOSPMv3Parser,1706130600,15,15,12,25,25,13,13,27,27,13,2958,818,590,160,93,13,94,94,14,82,94,0,14,15,88,86,516.927,109,2,36.7854,-119.77314,80.138,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-24 21:10:02.982000+00:00,2024-01-24T21:10:03.184Z,2024-01-24T21:10:03.184Z
za9NzoUjj5,MOOSPMv3Parser,1706130601,28,24,7,42,37,7,7,44,44,7,5036,1382,424,266,52,18,52,52,13,85,52,0,13,13,92,95,511.195,125,1,36.634258,-120.382416,38.316002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 21:10:03.447000+00:00,2024-01-24T21:10:03.709Z,2024-01-24T21:10:03.709Z
kQXBuSv9QM,MOOSPMv3Parser,1706131200,18,18,13,28,28,14,15,30,30,15,3180,927,684,190,99,13,100,100,14,85,100,1,14,15,87,88,30.306,101,3277,36.785435,-119.773155,65.396004,12,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 21:20:02.083000+00:00,2024-01-24T21:20:02.333Z,2024-01-24T21:20:02.333Z
ERO0zOTuGm,MOOSPMv3Parser,1706131201,17,17,13,27,27,13,13,29,29,13,2948,883,671,185,100,9,101,101,15,81,101,0,14,15,86,88,508.643,127,1,36.785351,-119.773071,84.404999,9,600,58,3,e00fce6856818e5885f65487,2024-01-24 21:20:02.600000+00:00,2024-01-24T21:20:02.820Z,2024-01-24T21:20:02.820Z
MIE4h1hin6,MOOSPMv3Parser,1706131200,16,16,13,26,26,13,13,29,29,13,3079,854,676,176,99,15,99,99,15,80,99,0,14,15,87,86,516.968,128,2,36.785389,-119.773094,88.241997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-24 21:20:03.036000+00:00,2024-01-24T21:20:03.222Z,2024-01-24T21:20:03.222Z
fQkheEWe8a,MOOSPMv3Parser,1706131201,26,23,7,39,35,8,8,42,42,8,4708,1302,473,256,57,17,57,57,13,84,57,0,13,13,92,95,511.223,120,1,36.634239,-120.382423,18.577999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 21:20:03.353000+00:00,2024-01-24T21:20:03.592Z,2024-01-24T21:20:03.592Z
KE09gMCx1Y,MOOSPMv3Parser,1706131800,19,19,12,29,29,14,14,31,31,15,3226,945,768,207,96,13,97,97,15,84,97,1,14,15,87,87,30.277,94,3277,36.785408,-119.773148,63.418999,14,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 21:30:02.089000+00:00,2024-01-24T21:30:02.309Z,2024-01-24T21:30:02.309Z
