objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VIxPREPOcw,MOOSPMv3Parser,1718074800,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,1081.0,280.0,3466.0,33.0,20.0,2.0,21.0,21.0,30.0,24.0,21.0,1.0,33.0,34.0,28.0,29.0,511.756,61.0,1.0,36.634216,-120.382355,15.766,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 03:00:00.885000+00:00,2024-06-11T03:00:01.045Z,2024-06-11T03:00:01.045Z
jOya8Ve3oU,MOOSPMv3Parser,1718074801,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,714.0,218.0,362846.0,37.0,23.0,5.0,25.0,25.0,1.0,0.0,25.0,1.0,30.0,32.0,45.0,43.0,0.0,270.0,1.0,36.433926,-119.922745,36.191002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-11 03:00:05.696000+00:00,2024-06-11T03:00:05.970Z,2024-06-11T03:00:05.970Z
resGD51OJH,MOOSPMv3Parser,1718075400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1021.0,295.0,602949.0,39.0,26.0,2.0,26.0,26.0,30.0,26.0,26.0,1.0,32.0,34.0,33.0,33.0,510.548,15.0,1.0,36.785294,-119.773117,74.127998,11,600,58,3,e00fce6856818e5885f65487,2024-06-11 03:09:59.222000+00:00,2024-06-11T03:09:59.411Z,2024-06-11T03:09:59.411Z
nX6OCDWDLH,MOOSPMv3Parser,1718075400,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,1003.0,257.0,3482.0,32.0,19.0,2.0,20.0,20.0,29.0,23.0,20.0,1.0,33.0,33.0,28.0,28.0,511.757,97.0,1.0,36.634285,-120.382339,24.577,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 03:10:00.584000+00:00,2024-06-11T03:10:00.796Z,2024-06-11T03:10:00.796Z
6PqclZFsuh,MOOSPMv3Parser,1718075401,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,729.0,225.0,362863.0,38.0,25.0,5.0,26.0,27.0,0.0,0.0,27.0,1.0,30.0,31.0,47.0,44.0,0.001,272.0,1.0,36.433872,-119.922791,19.742001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 03:10:05.767000+00:00,2024-06-11T03:10:05.989Z,2024-06-11T03:10:05.989Z
aMY4esOGQX,MOOSPMv3Parser,1718076000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1018.0,298.0,602981.0,44.0,27.0,2.0,27.0,27.0,29.0,26.0,27.0,1.0,32.0,33.0,33.0,32.0,510.537,22.0,1.0,36.785294,-119.773117,74.126999,0,600,58,3,e00fce6856818e5885f65487,2024-06-11 03:19:59.310000+00:00,2024-06-11T03:19:59.674Z,2024-06-11T03:19:59.674Z
FGc6ndNGtK,MOOSPMv3Parser,1718076000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,992.0,255.0,3497.0,31.0,19.0,2.0,19.0,19.0,29.0,23.0,19.0,1.0,32.0,33.0,28.0,28.0,511.715,114.0,1.0,36.634285,-120.382339,24.579,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 03:20:00.489000+00:00,2024-06-11T03:20:00.685Z,2024-06-11T03:20:00.685Z
j0dtYHgc4p,MOOSPMv3Parser,1718076000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,725.0,200.0,15.0,28.0,18.0,1.0,18.0,18.0,27.0,28.0,18.0,1.0,30.0,31.0,33.0,32.0,0.044,54.0,1.0,36.139168,-120.368355,173.916,7,484,58,3,e00fce68f12da1a0c5de6248,2024-06-11 03:20:02.413000+00:00,2024-06-11T03:20:02.647Z,2024-06-11T03:20:02.647Z
tmQzQJt8Vt,MOOSPMv3Parser,1718076000,2.92,2.92,1.85,4.8,4.8,3.18,4.22,6.38,6.24,4.74,783.95,200.21,9.77,31.42,13.23,1.47,14.52,14.78,26.2,28.4,14.83,0.88,30.1,31.0,31.3,32.7,0.001,25.8,1.0,36.139038,-120.368301,182.143997,7,103,58,1,e00fce68e77e43df92405fdb,2024-06-11 03:20:02.633000+00:00,2024-06-11T03:20:02.879Z,2024-06-11T03:20:02.879Z
4RgmAQw971,MOOSPMv3Parser,1718076001,4.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,793.0,243.0,362880.0,45.0,28.0,5.0,30.0,31.0,0.0,0.0,31.0,1.0,29.0,30.0,47.0,45.0,0.002,314.0,1.0,36.433826,-119.922798,23.93,6,600,58,3,e00fce6876826e255108c6bd,2024-06-11 03:20:05.767000+00:00,2024-06-11T03:20:05.958Z,2024-06-11T03:20:05.958Z
ctqJLy5SSj,MOOSPMv3Parser,1718076600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,984.0,289.0,603013.0,39.0,27.0,3.0,27.0,27.0,29.0,25.0,27.0,1.0,32.0,33.0,32.0,32.0,510.431,20.0,1.0,36.785374,-119.773186,61.035,9,600,58,3,e00fce6856818e5885f65487,2024-06-11 03:29:59.332000+00:00,2024-06-11T03:29:59.593Z,2024-06-11T03:29:59.593Z
UK6NTenctB,MOOSPMv3Parser,1718076600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,948.0,248.0,3512.0,31.0,18.0,2.0,19.0,19.0,29.0,24.0,19.0,1.0,32.0,32.0,29.0,29.0,511.72,125.0,1.0,36.63422,-120.38237,28.305,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 03:30:00.732000+00:00,2024-06-11T03:30:01.044Z,2024-06-11T03:30:01.044Z
Iwk0b6pK7z,MOOSPMv3Parser,1718076600,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,686.0,189.0,26.0,25.0,17.0,1.0,18.0,18.0,27.0,29.0,18.0,1.0,30.0,31.0,34.0,34.0,0.0,94.0,1.0,36.13903,-120.368324,161.085999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 03:30:02.715000+00:00,2024-06-11T03:30:02.917Z,2024-06-11T03:30:02.917Z
aSTzznsu9t,MOOSPMv3Parser,1718076600,2.43,2.43,1.94,3.52,3.52,2.86,3.55,4.06,4.06,3.89,717.13,181.63,13.07,22.39,14.42,2.13,15.29,15.46,26.7,28.3,15.5,0.76,29.7,30.4,33.3,35.0,0.23,85.0,1.4,36.139034,-120.368301,182.139999,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 03:30:02.795000+00:00,2024-06-11T03:30:02.996Z,2024-06-11T03:30:02.996Z
7EVMqMo6ha,MOOSPMv3Parser,1718076601,4.0,4.0,4.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,804.0,246.0,362896.0,47.0,27.0,8.0,30.0,30.0,0.0,0.0,30.0,1.0,29.0,29.0,50.0,49.0,0.004,300.0,1.0,36.433884,-119.922752,35.775002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 03:30:05.846000+00:00,2024-06-11T03:30:06.044Z,2024-06-11T03:30:06.044Z
F44LVObOLk,MOOSPMv3Parser,1718077200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1085.0,318.0,603045.0,48.0,27.0,2.0,28.0,28.0,29.0,25.0,28.0,0.0,31.0,32.0,32.0,32.0,510.44,22.0,1.0,36.785385,-119.773094,72.883003,10,600,58,3,e00fce6856818e5885f65487,2024-06-11 03:39:59.216000+00:00,2024-06-11T03:39:59.443Z,2024-06-11T03:39:59.443Z
WgDRuMb1Nm,MOOSPMv3Parser,1718077200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,967.0,247.0,3528.0,27.0,19.0,2.0,19.0,19.0,28.0,25.0,19.0,1.0,30.0,32.0,31.0,29.0,511.649,191.0,1.0,36.634319,-120.38237,27.408001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 03:40:00.643000+00:00,2024-06-11T03:40:00.871Z,2024-06-11T03:40:00.871Z
C9JkkszEAO,MOOSPMv3Parser,1718077200,2.9,2.9,2.02,4.19,4.19,2.66,3.11,4.53,4.53,3.33,772.62,196.43,25.58,26.12,15.26,1.76,15.85,15.96,26.7,27.4,15.99,0.66,29.5,30.0,32.6,34.5,0.001,96.0,2.0,36.138985,-120.368271,188.740997,9,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 03:40:03.865000+00:00,2024-06-11T03:40:04.115Z,2024-06-11T03:40:04.115Z
AnhGWhfX9F,MOOSPMv3Parser,1718077201,4.0,4.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,830.0,257.0,362917.0,49.0,31.0,8.0,33.0,34.0,0.0,0.0,34.0,1.0,28.0,29.0,50.0,49.0,0.011,276.0,1.0,36.433891,-119.922783,30.153999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 03:40:05.925000+00:00,2024-06-11T03:40:06.163Z,2024-06-11T03:40:06.163Z
