objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CFItuCrcWT,MOOSPMv3Parser,1688220000,21.69,20.72,13.48,30.45,29.75,14.14,14.14,31.03,31.03,14.14,3639.21,1086.11,19942.18,174.68,105.47,7.85,105.88,105.89,23.6,57.8,105.9,0.38,27.0,25.5,55.8,59.2,0.453,183.3,1.9,36.785351,-119.773178,79.584,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 14:00:01.771000+00:00,2023-07-01T14:00:02.045Z,2023-07-01T14:00:02.045Z
X7hCHsxrLU,MOOSPMv3Parser,1688220000,25.77,23.03,11.06,35.2,32.86,11.6,11.6,36.74,36.74,11.6,4845.13,1291.95,58210.08,197.76,86.52,11.1,86.86,86.87,23.1,55.2,86.88,0.34,26.7,24.9,57.1,62.8,7.31,229.4,1.0,36.785316,-119.773132,73.038002,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 14:00:02.258000+00:00,2023-07-01T14:00:02.464Z,2023-07-01T14:00:02.464Z
O933hBS09s,MOOSPMv3Parser,1688220000,16.82,15.76,10.58,24.18,22.91,11.1,11.1,25.0,24.48,11.1,3075.53,863.75,30614.48,149.28,82.82,8.13,83.11,83.12,22.6,45.9,83.13,0.4,25.9,24.5,50.1,52.6,0.004,159.2,1.0,35.613247,-119.689613,59.741001,10,600,58,1,e00fce68e88237db75a60608,2023-07-01 14:00:02.964000+00:00,2023-07-01T14:00:03.146Z,2023-07-01T14:00:03.146Z
QsuNRIl5V7,MOOSPMv3Parser,1688220001,12.3,12.3,7.95,17.87,17.87,8.34,8.34,19.26,19.26,8.34,2404.41,635.29,38879.93,111.14,62.25,8.71,62.47,62.48,21.5,44.6,62.5,0.41,23.1,23.1,48.4,47.0,13.11,174.7,1.0,36.634293,-120.382393,35.077,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 14:00:03.133000+00:00,2023-07-01T14:00:03.330Z,2023-07-01T14:00:03.330Z
E9F2uYsmlG,MOOSPMv3Parser,1688220000,16.04,16.04,14.93,25.57,25.53,15.66,15.66,28.45,28.45,15.66,2792.42,873.68,17429.48,174.23,116.82,11.85,117.28,117.3,0.4,0.0,117.31,0.4,22.6,23.1,58.3,55.6,2.475,169.7,1.0,36.433846,-119.922806,26.268999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 14:00:03.924000+00:00,2023-07-01T14:00:04.101Z,2023-07-01T14:00:04.101Z
7kHeN7fDwf,MOOSPMv3Parser,1688220001,22.7,21.33,14.48,33.93,32.07,15.18,15.18,36.27,36.27,15.18,4056.08,1142.86,41850.55,203.52,113.29,13.46,113.74,113.75,23.3,52.0,113.76,0.38,26.3,25.1,58.2,61.8,11.351,254.8,1.0,36.78529,-119.773132,89.757004,4,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 14:00:04.561000+00:00,2023-07-01T14:00:04.739Z,2023-07-01T14:00:04.739Z
Jg1Y4CuTbs,MOOSPMv3Parser,1688220001,23.56,21.76,12.12,33.32,31.6,12.71,12.71,34.06,34.06,12.71,4243.07,1201.85,53771.0,202.24,94.87,9.53,95.25,95.26,22.9,54.8,95.26,0.35,26.8,24.8,56.6,61.5,13.755,193.4,1.0,36.785484,-119.773346,87.240997,7,600,58,1,e00fce6808784ceaf209f949,2023-07-01 14:00:04.835000+00:00,2023-07-01T14:00:05.041Z,2023-07-01T14:00:05.041Z
WOAxurYvNJ,MOOSPMv3Parser,1688220601,24.72,22.52,14.47,34.64,32.53,15.18,15.18,36.53,36.51,15.18,4160.01,1233.3,86744.54,209.0,113.25,8.04,113.69,113.71,24.8,51.8,113.72,0.36,27.3,26.7,55.4,56.2,5.878,236.0,1.5,36.785362,-119.773155,88.685997,6,600,58,1,e00fce6856818e5885f65487,2023-07-01 14:09:58.871000+00:00,2023-07-01T14:09:59.111Z,2023-07-01T14:09:59.111Z
bmpEK0nzV9,MOOSPMv3Parser,1688220600,23.26,21.73,14.11,32.13,30.97,14.8,14.8,32.59,32.59,14.8,3865.29,1155.1,20038.29,185.2,110.4,6.72,110.83,110.85,24.2,56.8,110.86,0.38,27.3,26.2,55.9,57.8,2.054,179.4,2.0,36.785339,-119.773155,68.917,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 14:10:01.931000+00:00,2023-07-01T14:10:02.179Z,2023-07-01T14:10:02.179Z
eZKa7kJ9B2,MOOSPMv3Parser,1688220600,28.61,24.67,11.64,39.01,35.11,12.2,12.2,40.66,40.64,12.2,5254.1,1424.84,58289.38,208.71,91.05,12.33,91.4,91.41,23.6,54.3,91.42,0.34,26.9,25.5,57.1,61.7,8.067,221.6,1.0,36.785378,-119.773178,72.762001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 14:10:02.230000+00:00,2023-07-01T14:10:02.441Z,2023-07-01T14:10:02.441Z
sCjlcCH5zr,MOOSPMv3Parser,1688220600,21.65,19.82,12.29,29.87,27.98,12.89,12.89,30.66,30.33,12.89,3901.18,1085.09,30698.62,177.75,96.19,7.42,96.53,96.54,22.9,44.1,96.55,0.39,25.4,25.0,49.2,49.6,0.005,296.4,1.0,35.613247,-119.689613,59.738998,0,600,58,1,e00fce68e88237db75a60608,2023-07-01 14:10:02.806000+00:00,2023-07-01T14:10:03.060Z,2023-07-01T14:10:03.060Z
hVDwRCJhDL,MOOSPMv3Parser,1688220601,12.28,12.28,7.75,17.84,17.84,8.13,8.13,19.46,19.46,8.13,2502.57,654.73,38932.26,111.04,60.71,7.88,60.92,60.93,22.2,45.0,60.95,0.4,24.2,24.0,48.2,47.4,16.313,157.4,1.6,36.634235,-120.382339,34.306,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 14:10:03.062000+00:00,2023-07-01T14:10:03.260Z,2023-07-01T14:10:03.260Z
j4KQbAv2fA,MOOSPMv3Parser,1688220600,18.98,18.37,16.41,29.6,28.53,17.21,17.21,32.33,32.14,17.21,3268.3,1017.19,17541.28,194.42,128.4,12.26,128.9,128.92,0.8,0.4,128.93,0.4,23.3,24.1,56.8,53.3,3.045,178.6,1.0,36.433846,-119.922768,32.229,6,600,58,1,e00fce6876826e255108c6bd,2023-07-01 14:10:03.914000+00:00,2023-07-01T14:10:04.103Z,2023-07-01T14:10:04.103Z
zdx6sd3OSu,MOOSPMv3Parser,1688220601,24.31,22.21,14.89,35.85,33.19,15.61,15.61,37.94,37.94,15.61,4385.07,1228.67,41951.96,215.93,116.48,11.72,116.94,116.95,23.7,51.2,116.96,0.37,26.7,25.6,57.5,60.9,12.678,248.6,1.0,36.785351,-119.773148,82.607002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 14:10:04.559000+00:00,2023-07-01T14:10:04.779Z,2023-07-01T14:10:04.779Z
x8nrdiPJFh,MOOSPMv3Parser,1688220601,25.34,22.72,12.8,35.87,33.17,13.42,13.42,36.83,36.83,13.42,4579.41,1281.7,53858.24,216.17,100.15,12.23,100.55,100.56,23.4,54.1,100.57,0.35,27.0,25.4,56.5,60.4,15.633,185.3,1.0,36.785412,-119.773232,86.079002,7,600,58,1,e00fce6808784ceaf209f949,2023-07-01 14:10:05.343000+00:00,2023-07-01T14:10:05.547Z,2023-07-01T14:10:05.547Z
0iHrkpBG4z,MOOSPMv3Parser,1688221201,27.36,23.92,15.85,38.7,34.93,16.62,16.62,40.38,40.38,16.62,4605.82,1369.38,86852.57,228.94,124.04,9.1,124.52,124.54,25.3,50.4,124.55,0.37,27.9,27.4,53.6,54.2,10.778,213.6,2.0,36.785423,-119.773079,81.716003,5,600,58,1,e00fce6856818e5885f65487,2023-07-01 14:19:59.065000+00:00,2023-07-01T14:19:59.250Z,2023-07-01T14:19:59.250Z
bUJ8eJdgbM,MOOSPMv3Parser,1688221200,26.01,23.16,15.38,35.91,33.21,16.12,16.12,36.39,36.39,16.12,4286.9,1287.76,20143.03,205.8,120.31,8.32,120.78,120.8,24.8,55.2,120.81,0.38,27.6,26.9,54.8,55.8,5.946,152.9,2.0,36.785408,-119.773064,73.499001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 14:20:01.817000+00:00,2023-07-01T14:20:01.999Z,2023-07-01T14:20:01.999Z
a8mSIXKizL,MOOSPMv3Parser,1688221200,31.8,26.48,12.58,43.54,37.8,13.19,13.19,45.55,44.86,13.19,5790.96,1590.78,58375.23,242.36,98.43,13.23,98.82,98.82,24.1,53.0,98.83,0.34,27.3,26.1,56.0,59.6,10.0,196.1,1.6,36.785389,-119.773125,71.823997,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 14:20:02.251000+00:00,2023-07-01T14:20:02.460Z,2023-07-01T14:20:02.460Z
Zr7AvpNo7c,MOOSPMv3Parser,1688221200,14.68,14.57,10.08,21.44,21.31,10.57,10.57,21.99,21.99,10.57,2736.32,770.45,30767.65,136.85,78.92,6.26,79.2,79.21,23.1,43.0,79.22,0.39,25.6,25.3,48.4,48.2,0.006,212.9,1.0,35.613266,-119.689598,45.810001,8,600,58,1,e00fce68e88237db75a60608,2023-07-01 14:20:02.686000+00:00,2023-07-01T14:20:02.905Z,2023-07-01T14:20:02.905Z
qx9C1siUGW,MOOSPMv3Parser,1688221201,12.2,12.2,7.76,17.87,17.87,8.14,8.14,19.64,19.64,8.14,2387.18,646.13,38984.62,111.94,60.79,8.77,61.0,61.01,22.9,44.0,61.02,0.4,25.3,25.0,46.1,45.8,21.228,134.9,2.0,36.634212,-120.382355,13.68,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 14:20:03.204000+00:00,2023-07-01T14:20:03.401Z,2023-07-01T14:20:03.401Z
VVyY5pUZgN,MOOSPMv3Parser,1688221200,19.39,18.58,16.68,30.27,29.01,17.5,17.5,32.78,32.62,17.5,3339.68,1041.89,17654.95,199.01,130.56,11.63,131.07,131.09,0.2,0.0,131.1,0.4,24.0,25.0,54.7,50.9,3.294,218.0,1.0,36.433887,-119.922867,31.598,6,600,58,1,e00fce6876826e255108c6bd,2023-07-01 14:20:03.938000+00:00,2023-07-01T14:20:04.120Z,2023-07-01T14:20:04.120Z
BBhkgz6tyq,MOOSPMv3Parser,1688221201,27.08,23.8,16.17,40.3,35.89,16.96,16.96,42.03,41.78,16.96,4857.95,1369.96,42062.18,238.24,126.56,14.11,127.06,127.08,24.2,50.0,127.09,0.37,27.1,26.2,56.0,58.9,15.197,230.3,1.8,36.785412,-119.773247,88.324997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 14:20:04.557000+00:00,2023-07-01T14:20:04.759Z,2023-07-01T14:20:04.759Z
rOhT7ZD1m6,MOOSPMv3Parser,1688221201,27.89,24.18,13.83,39.46,35.29,14.5,14.5,41.01,40.89,14.5,4994.01,1404.8,53952.45,234.84,108.21,13.87,108.64,108.65,23.9,52.6,108.66,0.34,27.4,26.0,55.1,58.3,20.105,159.9,2.0,36.785339,-119.773155,87.040001,8,600,58,1,e00fce6808784ceaf209f949,2023-07-01 14:20:05.537000+00:00,2023-07-01T14:20:05.732Z,2023-07-01T14:20:05.732Z
