objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zHtKPPi38s,MOOSPMv3Parser,1748930400,4,4,4,6,6,5,5,7,7,5,1137,282,1308,45,27,3,28,28,24,31,28,1,26,26,40,41,45.102,74,3277,36.785393,-119.773064,82.736,8,600,58,3,e00fce6858b443fd80f27170,2025-06-03 06:00:02.191000+00:00,2025-06-03T06:00:03.004Z,2025-06-03T06:00:03.004Z
iX70Kzjhg0,MOOSPMv3Parser,1748930401,0,0,4,1,1,5,6,1,1,6,254,161,1264,26,28,3,29,29,24,36,29,1,26,27,41,40,47.852,82,6,36.785454,-119.773117,67.008003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 06:00:02.837000+00:00,2025-06-03T06:00:03.233Z,2025-06-03T06:00:03.233Z
pJrQRg5DnZ,MOOSPMv3Parser,1748930401,4,4,4,6,6,5,5,6,6,6,793,234,1448,42,30,3,31,31,24,34,31,1,26,26,41,42,46.772,132,5,36.785404,-119.773079,61.806999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 06:00:03.051000+00:00,2025-06-03T06:00:03.293Z,2025-06-03T06:00:03.293Z
CN8eEzlw2U,MOOSPMv3Parser,1748930400,1,1,1,2,2,1,1,2,2,1,1605,128,4578,11,8,1,8,8,23,10,8,0,24,25,19,21,513.721,4,11,36.138866,-120.368423,173.270004,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 06:00:03.464000+00:00,2025-06-03T06:00:03.798Z,2025-06-03T06:00:03.798Z
W0Nd5unAuA,MOOSPMv3Parser,1748930401,0,0,4,1,1,4,5,1,1,5,273,203,1227,29,27,3,28,28,25,35,28,1,26,27,42,40,0.068,68,7,36.785328,-119.773132,57.293999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 06:00:03.551000+00:00,2025-06-03T06:00:03.820Z,2025-06-03T06:00:03.820Z
9P4u6pkAMf,MOOSPMv3Parser,1748930401,0,0,1,1,1,1,1,1,1,1,235,71,24551,11,10,1,10,10,0,0,10,0,27,25,16,20,516.187,29,29,36.139015,-120.368523,165.257004,8,599,58,3,e00fce6876826e255108c6bd,2025-06-03 06:00:04.417000+00:00,2025-06-03T06:00:04.637Z,2025-06-03T06:00:04.637Z
UMqCY1RVsd,MOOSPMv3Parser,1748930400,4,4,4,6,6,5,6,6,6,6,887,234,1570,41,33,3,34,34,24,34,34,1,26,26,40,41,58.084,130,4,36.785351,-119.773125,61.903,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 06:00:04.337000+00:00,2025-06-03T06:00:04.690Z,2025-06-03T06:00:04.690Z
N4C17s1znA,MOOSPMv3Parser,1748930400,1,1,1,1,1,1,1,2,2,1,306,78,30131,17,11,1,11,11,22,8,11,0,24,25,19,20,515.957,6,308,36.139,-120.368362,172.074005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 06:00:04.652000+00:00,2025-06-03T06:00:04.872Z,2025-06-03T06:00:04.872Z
IoOxUPidMG,MOOSPMv3Parser,1748930400,4,4,4,7,7,5,6,7,7,6,947,265,1442,44,32,3,33,33,24,33,33,1,26,27,40,40,58.994,150,6,36.78561,-119.77317,64.614998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 06:00:06.736000+00:00,2025-06-03T06:00:06.950Z,2025-06-03T06:00:06.950Z
h2kgjdfoZe,MOOSPMv3Parser,1748930401,3,3,4,5,5,5,5,5,5,5,687,194,1389,37,28,3,28,28,24,30,29,1,26,26,40,41,48.09,139,3277,36.785431,-119.77314,66.438004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 06:00:09.325000+00:00,2025-06-03T06:00:09.575Z,2025-06-03T06:00:09.575Z
Tk7wfxdH2p,MOOSPMv3Parser,1748931000,4,4,4,6,6,4,5,7,7,5,1150,278,1331,43,27,3,28,28,24,32,28,1,26,26,41,42,43.209,73,3277,36.785275,-119.772987,70.220001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 06:10:02.093000+00:00,2025-06-03T06:10:02.287Z,2025-06-03T06:10:02.287Z
R1JEKUfdeF,MOOSPMv3Parser,1748931000,4,4,4,6,6,5,5,7,7,6,908,252,1467,39,30,2,31,31,24,34,31,1,26,27,41,41,57.203,149,7,36.78548,-119.773087,69.751999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 06:10:02.598000+00:00,2025-06-03T06:10:02.816Z,2025-06-03T06:10:02.816Z
Fxh3sRuKBs,MOOSPMv3Parser,1748931001,4,4,4,5,5,5,6,6,6,6,754,223,1473,35,30,3,31,31,24,35,31,1,26,26,42,43,45.763,128,5,36.785248,-119.773148,61.327999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 06:10:02.825000+00:00,2025-06-03T06:10:02.997Z,2025-06-03T06:10:02.997Z
iphw6EzdoD,MOOSPMv3Parser,1748931001,0,0,3,0,0,4,5,1,1,5,262,165,1285,27,26,3,27,27,24,37,27,1,26,27,42,40,46.987,78,6,36.785339,-119.773102,52.965,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 06:10:03.229000+00:00,2025-06-03T06:10:03.473Z,2025-06-03T06:10:03.473Z
