objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nq2Wquk3Dp,MOOSPMv3Parser,1693706400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,824.0,229.0,93377.0,45.0,31.0,3.0,31.0,31.0,22.0,49.0,31.0,0.0,24.0,24.0,60.0,56.0,12.643,191.0,2.0,35.613239,-119.689659,44.116001,6,600,58,3,e00fce68e88237db75a60608,2023-09-03 02:00:01.997000+00:00,2023-09-03T02:00:02.312Z,2023-09-03T02:00:02.312Z
q5Y3SRM7d0,MOOSPMv3Parser,1693706401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,978.0,294.0,1737.0,56.0,38.0,3.0,39.0,39.0,26.0,39.0,39.0,0.0,27.0,29.0,43.0,40.0,25.13,27.0,1.0,36.785389,-119.773132,63.216,6,600,58,3,e00fce6856818e5885f65487,2023-09-03 02:00:02.085000+00:00,2023-09-03T02:00:02.372Z,2023-09-03T02:00:02.372Z
EcRWtgOQ55,MOOSPMv3Parser,1693706400,4.88,4.88,4.35,7.5,7.5,4.56,4.56,7.7,7.7,4.56,1041.07,284.21,263456.44,51.08,34.04,2.26,34.14,34.15,24.8,45.5,34.15,0.47,25.4,27.3,54.6,48.6,22.705,57.0,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 02:00:02.173000+00:00,2023-09-03T02:00:02.483Z,2023-09-03T02:00:02.483Z
QGrCSn1DU5,MOOSPMv3Parser,1693706401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1111.0,301.0,571.0,53.0,33.0,5.0,33.0,33.0,25.0,42.0,33.0,0.0,27.0,28.0,44.0,42.0,31.051,19.0,3.0,36.634243,-120.382401,18.416,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 02:00:02.143000+00:00,2023-09-03T02:00:02.749Z,2023-09-03T02:00:02.749Z
bWqozMO4cg,MOOSPMv3Parser,1693706401,9.17,9.17,7.04,13.71,13.71,7.39,7.39,14.14,14.14,7.39,1615.45,486.85,139452.11,92.97,55.14,4.38,55.35,55.36,23.8,50.2,55.36,0.39,25.3,25.7,52.7,51.0,20.457,81.9,2.0,35.136009,-119.458939,273.162994,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 02:00:02.903000+00:00,2023-09-03T02:00:03.144Z,2023-09-03T02:00:03.144Z
W9Bwav1hoU,MOOSPMv3Parser,1693706401,16.0,15.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,4574.0,939.0,235591.0,67.0,47.0,4.0,47.0,47.0,22.0,54.0,47.0,0.0,23.0,24.0,64.0,55.0,15.003,33.0,129.0,36.130116,-120.333923,162.692993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 02:00:02.882000+00:00,2023-09-03T02:00:03.185Z,2023-09-03T02:00:03.185Z
vHmF8qH2iJ,MOOSPMv3Parser,1693706401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1177.0,319.0,251435.0,68.0,45.0,3.0,45.0,45.0,22.0,51.0,45.0,0.0,23.0,24.0,60.0,54.0,24.778,84.0,2.0,36.010536,-120.14032,218.274002,6,599,58,3,e00fce6850cac69f647dc199,2023-09-03 02:00:03.029000+00:00,2023-09-03T02:00:03.252Z,2023-09-03T02:00:03.252Z
07kejqFxSz,MOOSPMv3Parser,1693706400,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1324.0,383.0,278491.0,73.0,43.0,4.0,43.0,43.0,24.0,42.0,43.0,1.0,26.0,27.0,51.0,47.0,29.285,39.0,3277.0,36.503002,-120.325218,55.903999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 02:00:03.029000+00:00,2023-09-03T02:00:03.261Z,2023-09-03T02:00:03.261Z
Nc8eZlhrYm,MOOSPMv3Parser,1693706401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1137.0,323.0,402480.0,71.0,43.0,6.0,43.0,43.0,26.0,40.0,43.0,0.0,27.0,28.0,49.0,46.0,16.492,80.0,8.0,36.529156,-119.293434,78.121002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 02:00:03.124000+00:00,2023-09-03T02:00:03.443Z,2023-09-03T02:00:03.443Z
LkUN3CfWca,MOOSPMv3Parser,1693706401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1200.0,334.0,245082.0,66.0,40.0,4.0,40.0,40.0,24.0,43.0,40.0,0.0,26.0,27.0,49.0,47.0,33.509,18.0,6.0,35.955326,-119.036819,127.763,8,600,58,3,e00fce6808784ceaf209f949,2023-09-03 02:00:03.613000+00:00,2023-09-03T02:00:03.829Z,2023-09-03T02:00:03.829Z
pliDjpo5I0,MOOSPMv3Parser,1693706400,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1021.0,317.0,380024.0,71.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,27.0,27.0,50.0,47.0,0.036,34.0,3.0,36.433907,-119.922798,21.341,8,600,58,3,e00fce6876826e255108c6bd,2023-09-03 02:00:03.914000+00:00,2023-09-03T02:00:04.118Z,2023-09-03T02:00:04.118Z
aBr7s8YZNc,MOOSPMv3Parser,1693707000,5.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1118.0,318.0,93413.0,66.0,42.0,4.0,42.0,42.0,22.0,50.0,42.0,0.0,23.0,24.0,61.0,57.0,12.342,197.0,2.0,35.613361,-119.689659,51.630001,8,600,58,3,e00fce68e88237db75a60608,2023-09-03 02:10:01.920000+00:00,2023-09-03T02:10:02.181Z,2023-09-03T02:10:02.181Z
9l4qPu6mAE,MOOSPMv3Parser,1693707000,4.58,4.58,4.79,7.41,7.41,5.04,5.06,7.89,7.89,5.07,1025.33,282.47,263488.44,52.21,37.47,3.17,37.6,37.61,24.4,46.3,37.62,0.47,24.9,26.8,55.8,49.7,21.611,60.1,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 02:10:02.033000+00:00,2023-09-03T02:10:02.268Z,2023-09-03T02:10:02.268Z
CnS8avwfSf,MOOSPMv3Parser,1693707001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1223.0,328.0,595.0,58.0,28.0,4.0,28.0,28.0,25.0,42.0,28.0,0.0,27.0,28.0,45.0,43.0,31.775,19.0,3.0,36.634182,-120.382339,29.697001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 02:10:02.024000+00:00,2023-09-03T02:10:02.292Z,2023-09-03T02:10:02.292Z
KkYmmAqGPv,MOOSPMv3Parser,1693707001,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,986.0,294.0,1774.0,56.0,42.0,4.0,42.0,42.0,26.0,40.0,42.0,0.0,27.0,28.0,44.0,41.0,24.424,30.0,1.0,36.785442,-119.773064,70.810997,7,600,58,3,e00fce6856818e5885f65487,2023-09-03 02:10:02.332000+00:00,2023-09-03T02:10:02.550Z,2023-09-03T02:10:02.550Z
O0gCq7xLjl,MOOSPMv3Parser,1693707001,9.08,9.08,7.08,13.63,13.63,7.43,7.43,13.96,13.96,7.43,1584.35,477.89,139500.45,91.27,55.42,4.02,55.64,55.65,23.2,51.5,55.65,0.38,24.8,25.3,54.0,51.9,18.131,174.1,2.0,35.135998,-119.459015,269.174011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 02:10:02.797000+00:00,2023-09-03T02:10:03.021Z,2023-09-03T02:10:03.021Z
IvF26bgcd9,MOOSPMv3Parser,1693707000,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1177.0,347.0,278524.0,72.0,42.0,4.0,43.0,43.0,24.0,43.0,43.0,0.0,26.0,27.0,51.0,48.0,28.665,37.0,3277.0,36.503132,-120.325233,61.632,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 02:10:02.884000+00:00,2023-09-03T02:10:03.112Z,2023-09-03T02:10:03.112Z
wHBCSCJxGT,MOOSPMv3Parser,1693707001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1279.0,346.0,251479.0,75.0,48.0,4.0,48.0,48.0,22.0,52.0,48.0,0.0,22.0,24.0,62.0,55.0,24.96,76.0,2.0,36.010426,-120.140327,208.936996,5,599,58,3,e00fce6850cac69f647dc199,2023-09-03 02:10:02.987000+00:00,2023-09-03T02:10:03.261Z,2023-09-03T02:10:03.261Z
9rehNy7BIu,MOOSPMv3Parser,1693707001,15.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,4754.0,888.0,235632.0,70.0,46.0,3.0,46.0,46.0,22.0,54.0,46.0,0.0,23.0,24.0,64.0,56.0,14.218,37.0,135.0,36.130116,-120.334,165.389008,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 02:10:03.088000+00:00,2023-09-03T02:10:03.304Z,2023-09-03T02:10:03.304Z
Y88gVpGqRb,MOOSPMv3Parser,1693707001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1202.0,335.0,402521.0,72.0,47.0,6.0,47.0,47.0,25.0,40.0,47.0,0.0,26.0,28.0,50.0,46.0,16.867,70.0,8.0,36.529255,-119.293304,81.194,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 02:10:03.124000+00:00,2023-09-03T02:10:03.420Z,2023-09-03T02:10:03.420Z
5yycmqk4lU,MOOSPMv3Parser,1693707001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1269.0,359.0,245114.0,72.0,40.0,4.0,40.0,40.0,24.0,45.0,40.0,0.0,26.0,27.0,51.0,48.0,32.191,21.0,6.0,35.955326,-119.036819,127.755997,0,600,58,3,e00fce6808784ceaf209f949,2023-09-03 02:10:03.589000+00:00,2023-09-03T02:10:03.775Z,2023-09-03T02:10:03.775Z
DbKAHCEJVq,MOOSPMv3Parser,1693707000,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1030.0,323.0,380070.0,64.0,49.0,4.0,49.0,49.0,0.0,0.0,49.0,0.0,26.0,27.0,50.0,47.0,0.1,54.0,3.0,36.433899,-119.922752,30.808001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-03 02:10:03.845000+00:00,2023-09-03T02:10:04.092Z,2023-09-03T02:10:04.092Z
Ul1byPuAVU,MOOSPMv3Parser,1693707600,4.9,4.9,4.91,8.05,8.05,5.21,5.26,8.5,8.5,5.28,1093.45,301.96,263520.44,58.39,38.43,3.68,38.59,38.61,24.0,47.1,38.62,0.48,24.5,26.4,56.7,50.7,21.874,62.4,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 02:20:01.998000+00:00,2023-09-03T02:20:02.295Z,2023-09-03T02:20:02.295Z
w4NheCRQQD,MOOSPMv3Parser,1693707601,5.0,5.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1130.0,306.0,618.0,53.0,27.0,4.0,27.0,27.0,24.0,43.0,27.0,0.0,27.0,27.0,46.0,44.0,30.366,26.0,3.0,36.634201,-120.382362,26.141001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 02:20:02.104000+00:00,2023-09-03T02:20:02.350Z,2023-09-03T02:20:02.350Z
hWNnFVeuAc,MOOSPMv3Parser,1693707600,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1269.0,360.0,93457.0,79.0,50.0,5.0,50.0,50.0,22.0,51.0,50.0,0.0,23.0,24.0,63.0,59.0,12.369,197.0,2.0,35.61327,-119.689651,47.599998,6,600,58,3,e00fce68e88237db75a60608,2023-09-03 02:20:02.171000+00:00,2023-09-03T02:20:02.390Z,2023-09-03T02:20:02.390Z
ySrqjlPM7a,MOOSPMv3Parser,1693707601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1074.0,321.0,1811.0,66.0,42.0,3.0,42.0,42.0,25.0,41.0,42.0,0.0,27.0,28.0,45.0,42.0,24.635,29.0,1.0,36.785446,-119.773148,66.431999,11,600,58,3,e00fce6856818e5885f65487,2023-09-03 02:20:02.190000+00:00,2023-09-03T02:20:02.418Z,2023-09-03T02:20:02.418Z
8yfyVbwK9a,MOOSPMv3Parser,1693707601,14.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,4395.0,845.0,235674.0,76.0,46.0,3.0,47.0,47.0,22.0,54.0,47.0,0.0,23.0,24.0,64.0,56.0,14.231,39.0,150.0,36.130116,-120.334,165.391998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 02:20:02.940000+00:00,2023-09-03T02:20:03.155Z,2023-09-03T02:20:03.155Z
r1UnWp1yNp,MOOSPMv3Parser,1693707601,9.61,9.61,7.46,14.31,14.31,7.83,7.83,14.72,14.72,7.83,1703.98,514.63,139550.98,93.12,58.39,4.11,58.62,58.63,22.9,52.6,58.63,0.38,24.5,25.0,54.7,52.6,18.75,191.1,1.4,35.136105,-119.459167,305.886993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 02:20:02.892000+00:00,2023-09-03T02:20:03.165Z,2023-09-03T02:20:03.165Z
DA1XZnEcYG,MOOSPMv3Parser,1693707600,6.0,6.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,8.0,1277.0,372.0,278564.0,78.0,49.0,6.0,49.0,49.0,24.0,43.0,49.0,1.0,25.0,27.0,52.0,48.0,25.924,53.0,3277.0,36.503098,-120.325394,47.334999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 02:20:03.184000+00:00,2023-09-03T02:20:03.387Z,2023-09-03T02:20:03.387Z
4gcTGTUVwm,MOOSPMv3Parser,1693707601,7.0,7.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1365.0,369.0,251108.0,79.0,55.0,5.0,55.0,55.0,21.0,53.0,56.0,0.0,22.0,23.0,63.0,57.0,24.326,73.0,2.0,36.010426,-120.140327,208.934998,0,600,58,3,e00fce6850cac69f647dc199,2023-09-03 02:20:03.132000+00:00,2023-09-03T02:20:03.401Z,2023-09-03T02:20:03.401Z
KtwA7sJERU,MOOSPMv3Parser,1693707601,9.0,9.0,11.0,17.0,16.0,11.0,11.0,18.0,18.0,11.0,1835.0,523.0,402592.0,118.0,83.0,10.0,83.0,83.0,25.0,40.0,83.0,0.0,26.0,28.0,50.0,47.0,15.174,126.0,7.0,36.52924,-119.293327,81.753998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 02:20:03.263000+00:00,2023-09-03T02:20:03.481Z,2023-09-03T02:20:03.481Z
9ZIOncN9z5,MOOSPMv3Parser,1693707601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1525.0,431.0,245156.0,81.0,48.0,6.0,48.0,48.0,24.0,45.0,48.0,0.0,26.0,26.0,52.0,49.0,30.192,31.0,6.0,35.955269,-119.036758,129.341003,7,600,58,3,e00fce6808784ceaf209f949,2023-09-03 02:20:03.440000+00:00,2023-09-03T02:20:03.721Z,2023-09-03T02:20:03.721Z
aQFSy8dql8,MOOSPMv3Parser,1693707600,5.0,5.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,7.0,1040.0,325.0,380115.0,70.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,26.0,26.0,51.0,49.0,0.275,60.0,3.0,36.433914,-119.922867,37.273998,9,600,58,3,e00fce6876826e255108c6bd,2023-09-03 02:20:04.011000+00:00,2023-09-03T02:20:04.217Z,2023-09-03T02:20:04.217Z
9W2iZowDhI,MOOSPMv3Parser,1693708200,5.51,5.51,5.39,8.75,8.75,5.8,5.92,9.01,9.01,5.98,1168.41,324.04,263993.75,61.71,42.09,2.83,42.35,42.38,23.7,47.9,42.39,0.48,24.2,25.9,57.6,51.8,20.919,66.7,3276.7,36.011238,-119.963684,44.497002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-03 02:30:02.083000+00:00,2023-09-03T02:30:02.281Z,2023-09-03T02:30:02.281Z
zUBc81SSXd,MOOSPMv3Parser,1693708200,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1357.0,383.0,93505.0,84.0,55.0,4.0,55.0,55.0,22.0,52.0,55.0,0.0,23.0,23.0,63.0,59.0,12.468,196.0,2.0,35.613251,-119.68959,62.492001,7,600,58,3,e00fce68e88237db75a60608,2023-09-03 02:30:02.081000+00:00,2023-09-03T02:30:02.294Z,2023-09-03T02:30:02.294Z
rNBO1AB8HL,MOOSPMv3Parser,1693708201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1071.0,280.0,637.0,48.0,22.0,3.0,22.0,22.0,24.0,45.0,22.0,0.0,26.0,26.0,48.0,46.0,26.023,60.0,3.0,36.634346,-120.382393,20.903,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 02:30:02.027000+00:00,2023-09-03T02:30:02.324Z,2023-09-03T02:30:02.324Z
FBpJSh0IAJ,MOOSPMv3Parser,1693708201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1056.0,315.0,1847.0,61.0,42.0,3.0,42.0,42.0,25.0,41.0,42.0,0.0,27.0,28.0,45.0,43.0,23.486,69.0,1.0,36.785397,-119.773163,69.100998,5,600,58,3,e00fce6856818e5885f65487,2023-09-03 02:30:02.154000+00:00,2023-09-03T02:30:02.420Z,2023-09-03T02:30:02.420Z
wfJquIGpX8,MOOSPMv3Parser,1693708201,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,3461.0,720.0,235719.0,74.0,49.0,4.0,49.0,49.0,22.0,54.0,49.0,0.0,22.0,24.0,64.0,57.0,14.069,42.0,152.0,36.129993,-120.333916,147.141006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 02:30:02.833000+00:00,2023-09-03T02:30:03.040Z,2023-09-03T02:30:03.040Z
