objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OlY862bXRb,MOOSPMv3Parser,1753308001,0,0,1,0,0,1,1,0,0,1,177,88,55084,8,10,0,10,10,32,27,10,0,33,36,29,26,45.25,21,2,35.670395,-119.239052,69.892998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 22:00:01.847000+00:00,2025-07-23T22:00:02.080Z,2025-07-23T22:00:02.080Z
3B6GX4LD4A,MOOSPMv3Parser,1753308000,0,0,2,0,0,2,2,0,0,2,230,142,78663,17,12,1,12,12,34,25,12,0,32,38,32,25,38.146,50,1,36.785385,-119.77314,63.011002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 22:00:02.189000+00:00,2025-07-23T22:00:02.372Z,2025-07-23T22:00:02.372Z
kOV9L3Yh5K,MOOSPMv3Parser,1753308000,0,0,1,1,1,1,1,1,1,1,337,97,43850,10,8,1,8,8,34,17,8,0,34,38,26,24,41.247,120,1,35.613117,-119.689674,86.390999,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 22:00:02.274000+00:00,2025-07-23T22:00:02.689Z,2025-07-23T22:00:02.689Z
HclEEbEV1g,MOOSPMv3Parser,1753308001,4,4,2,5,5,2,2,6,6,2,1167,286,84475,32,18,2,18,18,30,25,18,0,31,35,34,32,42.257,15,3277,35.949516,-119.04998,112.364998,10,600,58,3,e00fce6858b443fd80f27170,2025-07-23 22:00:03.068000+00:00,2025-07-23T22:00:03.297Z,2025-07-23T22:00:03.297Z
3N7OGKBk2o,MOOSPMv3Parser,1753308000,0,0,1,1,1,2,2,1,1,2,285,60,67039,9,8,1,8,8,32,11,8,1,34,36,18,19,44.997,38,1,36.037495,-120.173294,193.595993,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 22:00:03.321000+00:00,2025-07-23T22:00:03.523Z,2025-07-23T22:00:03.523Z
FNesZDm7yX,MOOSPMv3Parser,1753308000,1,1,3,2,2,3,3,2,2,3,297,223,99114,26,23,1,23,23,23,45,23,0,21,24,65,54,27.416,135,1,40.594101,-105.075775,1506.251953,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 22:00:03.526000+00:00,2025-07-23T22:00:03.741Z,2025-07-23T22:00:03.741Z
TEwgrlTwJQ,MOOSPMv3Parser,1753308001,1,1,1,2,2,1,1,2,2,1,525,141,115250,18,11,1,11,11,34,17,11,0,33,39,29,24,42.258,23,3277,36.526577,-119.290276,59.192001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 22:00:03.697000+00:00,2025-07-23T22:00:03.883Z,2025-07-23T22:00:03.883Z
N1H9CqKG1q,MOOSPMv3Parser,1753308601,0,0,1,0,0,1,1,0,0,1,176,87,55093,8,10,1,10,10,32,27,10,0,32,36,30,26,46.742,21,2,35.670383,-119.239113,81.341003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 22:10:01.815000+00:00,2025-07-23T22:10:01.995Z,2025-07-23T22:10:01.995Z
y6MW5eZEu0,MOOSPMv3Parser,1753308600,1,1,1,1,1,1,1,1,1,1,329,95,43857,10,8,1,8,8,34,17,8,0,34,38,26,24,41.321,109,1,35.613266,-119.689575,56.990002,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 22:10:02.299000+00:00,2025-07-23T22:10:02.498Z,2025-07-23T22:10:02.498Z
GifIEaJAte,MOOSPMv3Parser,1753308600,0,0,1,0,0,1,1,0,0,1,223,137,78672,17,11,1,11,11,34,25,11,0,32,38,31,25,38.513,49,1,36.785393,-119.773148,71.262001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 22:10:02.726000+00:00,2025-07-23T22:10:02.899Z,2025-07-23T22:10:02.899Z
CH9YJYEJ68,MOOSPMv3Parser,1753308601,3,3,2,5,5,2,2,5,5,2,1056,250,84489,29,17,1,17,17,30,24,17,0,32,35,32,30,42.575,15,3277,35.949539,-119.04995,122.873001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 22:10:02.972000+00:00,2025-07-23T22:10:03.357Z,2025-07-23T22:10:03.357Z
Bqbm0oDZIC,MOOSPMv3Parser,1753308600,0,0,1,0,0,1,1,0,0,1,212,41,67043,5,4,1,4,4,32,11,4,1,34,36,18,19,43.39,48,1,36.037479,-120.173332,208.126007,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 22:10:03.226000+00:00,2025-07-23T22:10:03.420Z,2025-07-23T22:10:03.420Z
cz85Ejjz5G,MOOSPMv3Parser,1753308601,1,1,1,2,2,1,1,2,2,1,527,145,115258,16,11,1,11,11,34,17,11,0,33,38,29,24,42.881,17,3277,36.526497,-119.290352,87.622002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 22:10:03.562000+00:00,2025-07-23T22:10:03.777Z,2025-07-23T22:10:03.777Z
sMUr73tWpL,MOOSPMv3Parser,1753308600,0,0,3,1,1,3,3,1,1,3,247,178,99133,23,23,2,23,23,23,46,23,0,20,24,68,56,30.069,108,2,40.594101,-105.075775,1506.251953,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 22:10:03.844000+00:00,2025-07-23T22:10:04.087Z,2025-07-23T22:10:04.087Z
BtU6PwHUz6,MOOSPMv3Parser,1753309201,0,0,1,0,0,1,1,0,0,1,182,92,55101,10,10,1,10,10,32,27,10,0,33,36,29,27,46.002,30,2,35.670364,-119.239098,77.982002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 22:20:01.799000+00:00,2025-07-23T22:20:01.995Z,2025-07-23T22:20:01.995Z
Q593LCHFNl,MOOSPMv3Parser,1753309200,1,1,1,1,1,1,1,1,1,1,320,93,43864,10,8,0,8,8,34,17,8,0,34,39,26,24,41.855,95,1,35.613239,-119.689621,64.93,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 22:20:02.218000+00:00,2025-07-23T22:20:02.380Z,2025-07-23T22:20:02.380Z
4M1d94xOWs,MOOSPMv3Parser,1753309200,0,0,3,0,0,3,3,0,0,3,230,167,99151,23,23,2,23,23,22,48,23,1,20,23,69,56,25.364,163,2,40.594032,-105.07579,1535.629028,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 22:20:02.768000+00:00,2025-07-23T22:20:02.919Z,2025-07-23T22:20:02.919Z
Lh6RGTQTpz,MOOSPMv3Parser,1753309200,1,1,2,2,2,5,8,2,2,9,387,87,67050,18,14,2,17,18,32,11,18,1,34,36,18,19,43.588,70,1,36.037563,-120.173248,218.281006,8,600,58,3,e00fce68e88237db75a60608,2025-07-23 22:20:03.155000+00:00,2025-07-23T22:20:03.336Z,2025-07-23T22:20:03.336Z
WvR0mBFpFG,MOOSPMv3Parser,1753309201,3,3,2,4,4,2,2,4,4,2,903,221,84502,23,14,1,14,14,31,24,14,0,32,35,33,31,40.902,16,3277,35.949539,-119.04995,122.871002,0,600,58,3,e00fce6858b443fd80f27170,2025-07-23 22:20:03.148000+00:00,2025-07-23T22:20:03.345Z,2025-07-23T22:20:03.345Z
Zlb0H97roJ,MOOSPMv3Parser,1753309201,1,1,1,2,2,1,1,2,2,1,536,143,115266,17,11,1,11,11,34,17,11,0,33,39,30,25,43.253,14,3277,36.526554,-119.290314,80.172997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 22:20:03.603000+00:00,2025-07-23T22:20:03.803Z,2025-07-23T22:20:03.803Z
eesiPmUlmG,MOOSPMv3Parser,1753309200,0,0,1,0,0,2,2,0,0,2,220,135,78681,16,11,1,11,11,34,24,11,0,32,39,31,24,39.202,48,1,36.785397,-119.77314,72.462997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 22:20:05.444000+00:00,2025-07-23T22:20:05.663Z,2025-07-23T22:20:05.663Z
O9HPU673HY,MOOSPMv3Parser,1753309800,0,0,1,0,0,1,1,0,0,1,221,135,78690,16,11,1,11,11,34,24,11,0,33,39,29,24,39.04,63,1,36.785389,-119.77314,76.195,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 22:30:01.939000+00:00,2025-07-23T22:30:02.134Z,2025-07-23T22:30:02.134Z
ocaZ3GQ3lV,MOOSPMv3Parser,1753309801,0,0,1,0,0,1,1,0,0,1,179,89,55109,9,10,1,10,10,32,26,10,0,33,36,29,26,47.018,27,2,35.670277,-119.239105,110.532997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 22:30:01.966000+00:00,2025-07-23T22:30:02.165Z,2025-07-23T22:30:02.165Z
VubcNZdeJa,MOOSPMv3Parser,1753309800,1,1,1,1,1,1,1,2,2,1,359,103,43871,12,8,1,8,8,33,17,8,0,34,38,25,23,41.996,119,1,35.613186,-119.689583,58.755001,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 22:30:02.380000+00:00,2025-07-23T22:30:02.549Z,2025-07-23T22:30:02.549Z
Gs0byNhFcH,MOOSPMv3Parser,1753309800,0,0,1,1,1,2,3,1,1,3,314,68,67056,11,8,1,9,9,32,11,9,1,34,37,19,19,42.492,65,1,36.037693,-120.173157,204.270004,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 22:30:03.300000+00:00,2025-07-23T22:30:03.546Z,2025-07-23T22:30:03.546Z
CvcDU71dWL,MOOSPMv3Parser,1753309801,3,3,2,4,4,2,2,4,4,2,911,219,84515,23,16,1,16,16,30,24,16,0,32,35,32,31,41.835,16,3277,35.949501,-119.049988,146.339996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 22:30:03.307000+00:00,2025-07-23T22:30:03.551Z,2025-07-23T22:30:03.551Z
eIZFEBEv3s,MOOSPMv3Parser,1753309801,1,1,1,2,2,1,1,2,2,1,526,142,115275,17,11,1,11,11,34,17,11,0,33,39,28,24,42.975,17,3277,36.526505,-119.290314,91.660004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 22:30:03.569000+00:00,2025-07-23T22:30:03.825Z,2025-07-23T22:30:03.825Z
iuLftSqTkJ,MOOSPMv3Parser,1753310401,0,0,3,0,0,4,5,0,0,6,201,110,55127,17,22,2,24,24,32,26,24,1,33,36,29,26,47.743,41,2,35.670437,-119.239037,78.449997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 22:40:01.818000+00:00,2025-07-23T22:40:01.985Z,2025-07-23T22:40:01.985Z
7C3bXZnRFg,MOOSPMv3Parser,1753310400,0,0,1,0,0,1,1,0,0,1,215,132,78698,16,11,1,11,11,35,24,11,0,33,39,30,24,39.208,64,1,36.785423,-119.773117,76.066002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 22:40:02.260000+00:00,2025-07-23T22:40:02.426Z,2025-07-23T22:40:02.426Z
dvp4Pyp7pA,MOOSPMv3Parser,1753310400,1,1,1,1,1,1,1,1,1,1,345,99,43878,8,8,1,8,8,33,17,8,0,34,38,25,24,42.809,75,1,35.613197,-119.689575,59.740002,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 22:40:02.300000+00:00,2025-07-23T22:40:02.471Z,2025-07-23T22:40:02.471Z
rWOU040S9H,MOOSPMv3Parser,1753310401,0,0,2,0,0,2,2,1,1,2,242,172,99184,19,18,1,18,18,24,42,18,0,24,27,54,45,34.642,68,2,40.594189,-105.075775,1507.849976,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 22:40:02.721000+00:00,2025-07-23T22:40:02.923Z,2025-07-23T22:40:02.923Z
RGxayyuKfu,MOOSPMv3Parser,1753310401,2,2,2,3,3,2,2,3,3,2,867,204,84527,23,15,1,15,15,30,23,15,0,32,34,31,30,42.539,16,3277,35.949493,-119.049988,114.346001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 22:40:03.064000+00:00,2025-07-23T22:40:03.321Z,2025-07-23T22:40:03.321Z
3scHs7uHKS,MOOSPMv3Parser,1753310400,0,0,1,1,1,1,1,1,1,1,289,61,67061,8,7,0,7,7,32,10,7,1,34,37,18,19,43.352,66,1,36.037579,-120.173233,219.475998,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 22:40:03.155000+00:00,2025-07-23T22:40:03.352Z,2025-07-23T22:40:03.352Z
