objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hx9HTGWn1u,MOOSPMv3Parser,1690567200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,531.0,148.0,53.0,27.0,20.0,2.0,20.0,20.0,32.0,21.0,20.0,0.0,33.0,36.0,22.0,21.0,46.366,13.0,2.0,36.139027,-120.368317,174.117004,0,600,58,3,e00fce6808784ceaf209f949,2023-07-28 18:00:01.293000+00:00,2023-07-28T18:00:01.664Z,2023-07-28T18:00:01.664Z
xecffGyRXb,MOOSPMv3Parser,1690567200,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2744.0,769.0,40132.0,134.0,68.0,7.0,68.0,68.0,31.0,26.0,68.0,0.0,32.0,36.0,30.0,28.0,28.743,6.0,2.0,36.529247,-119.293419,69.037003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 18:00:02.177000+00:00,2023-07-28T18:00:02.416Z,2023-07-28T18:00:02.416Z
WEN6CE9ZY1,MOOSPMv3Parser,1690567201,2.73,2.73,3.28,4.85,4.85,3.47,3.49,5.22,5.22,3.5,846.04,220.46,9870.13,41.02,25.69,2.94,25.79,25.8,34.5,20.6,25.8,0.48,33.7,39.7,20.6,17.5,48.864,68.5,3276.7,36.011353,-119.963661,42.68,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 18:00:02.439000+00:00,2023-07-28T18:00:02.649Z,2023-07-28T18:00:02.649Z
ISJZUTRqjO,MOOSPMv3Parser,1690567200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,859.0,247.0,18218.0,41.0,27.0,3.0,27.0,27.0,29.0,22.0,27.0,0.0,30.0,33.0,25.0,24.0,43.782,16.0,3277.0,36.50317,-120.325363,57.569,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 18:00:02.686000+00:00,2023-07-28T18:00:02.916Z,2023-07-28T18:00:02.916Z
2DjjVCN0Pc,MOOSPMv3Parser,1690567200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,135.0,16997.0,22.0,18.0,1.0,18.0,18.0,35.0,19.0,18.0,0.0,34.0,41.0,19.0,14.0,34.905,38.0,1.0,36.13007,-120.333954,151.727005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 18:00:02.879000+00:00,2023-07-28T18:00:03.069Z,2023-07-28T18:00:03.069Z
E73mbsFFEP,MOOSPMv3Parser,1690567201,4.0,4.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,904.0,281.0,26627.0,58.0,44.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,29.0,34.0,32.0,27.0,30.242,18.0,2.0,36.43391,-119.922722,23.584999,10,599,58,3,e00fce6876826e255108c6bd,2023-07-28 18:00:05.145000+00:00,2023-07-28T18:00:05.361Z,2023-07-28T18:00:05.361Z
5HEl5VnTKp,MOOSPMv3Parser,1690567200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,697.0,180.0,17038.0,32.0,23.0,2.0,23.0,23.0,32.0,22.0,23.0,0.0,33.0,37.0,23.0,19.0,52.953,42.0,1.0,36.010517,-120.14035,212.173004,9,599,58,3,e00fce6850cac69f647dc199,2023-07-28 18:00:05.147000+00:00,2023-07-28T18:00:05.374Z,2023-07-28T18:00:05.374Z
lZXODxQhy6,MOOSPMv3Parser,1690567200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,954.0,258.0,2218.0,45.0,27.0,3.0,27.0,27.0,28.0,23.0,27.0,0.0,30.0,33.0,21.0,20.0,41.257,5.0,2.0,36.634323,-120.382347,20.989,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 18:00:06.134000+00:00,2023-07-28T18:00:06.332Z,2023-07-28T18:00:06.332Z
rZSQMbi9XV,MOOSPMv3Parser,1690567201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,758.0,212.0,20040.0,44.0,27.0,3.0,28.0,28.0,35.0,14.0,28.0,0.0,33.0,40.0,19.0,15.0,0.12,29.0,1.0,35.613235,-119.689583,59.951,14,600,58,3,e00fce68e88237db75a60608,2023-07-28 18:00:08.575000+00:00,2023-07-28T18:00:08.783Z,2023-07-28T18:00:08.783Z
wRo4QjArVX,MOOSPMv3Parser,1690567800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1467.0,435.0,28133.0,76.0,44.0,3.0,44.0,44.0,32.0,24.0,44.0,0.0,31.0,36.0,26.0,22.0,33.198,55.0,1.0,36.785412,-119.773048,53.991001,7,600,58,3,e00fce6856818e5885f65487,2023-07-28 18:09:57.992000+00:00,2023-07-28T18:09:58.161Z,2023-07-28T18:09:58.161Z
WjWA4pDbuO,MOOSPMv3Parser,1690567800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,148.0,16.0,25.0,19.0,2.0,19.0,19.0,32.0,20.0,19.0,0.0,34.0,37.0,20.0,20.0,46.223,15.0,2.0,36.138924,-120.368279,183.171005,10,583,58,3,e00fce6808784ceaf209f949,2023-07-28 18:10:01.841000+00:00,2023-07-28T18:10:02.047Z,2023-07-28T18:10:02.047Z
GCJLzjGgvs,MOOSPMv3Parser,1690567800,15.0,15.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2862.0,799.0,40194.0,144.0,71.0,9.0,71.0,71.0,32.0,25.0,71.0,0.0,32.0,36.0,31.0,28.0,30.07,4.0,2.0,36.529255,-119.293388,75.345001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 18:10:02.277000+00:00,2023-07-28T18:10:02.523Z,2023-07-28T18:10:02.523Z
Z69GCiEtk3,MOOSPMv3Parser,1690567800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,138.0,17012.0,24.0,18.0,1.0,18.0,18.0,35.0,19.0,18.0,0.0,34.0,41.0,21.0,15.0,34.923,40.0,1.0,36.130039,-120.33387,165.712006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 18:10:02.541000+00:00,2023-07-28T18:10:02.731Z,2023-07-28T18:10:02.731Z
NOBvPecwec,MOOSPMv3Parser,1690567800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,733.0,209.0,18240.0,39.0,25.0,2.0,26.0,26.0,29.0,20.0,26.0,0.0,31.0,33.0,23.0,22.0,46.601,15.0,3277.0,36.50317,-120.325363,57.566002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 18:10:02.576000+00:00,2023-07-28T18:10:02.761Z,2023-07-28T18:10:02.761Z
kTOYRWJxJh,MOOSPMv3Parser,1690567801,2.32,2.32,2.92,4.14,4.14,3.06,3.06,4.48,4.48,3.06,774.99,203.75,9889.85,35.93,22.84,2.14,22.91,22.92,34.9,20.0,22.92,0.48,34.2,40.2,20.3,16.9,49.997,72.8,3276.7,36.011353,-119.963661,42.68,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 18:10:02.702000+00:00,2023-07-28T18:10:02.897Z,2023-07-28T18:10:02.897Z
fvvd0RW6zV,MOOSPMv3Parser,1690567800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,736.0,191.0,17059.0,33.0,24.0,2.0,24.0,24.0,32.0,20.0,24.0,0.0,33.0,38.0,20.0,18.0,53.249,49.0,1.0,36.010479,-120.140282,202.518005,9,599,58,3,e00fce6850cac69f647dc199,2023-07-28 18:10:05.047000+00:00,2023-07-28T18:10:05.256Z,2023-07-28T18:10:05.256Z
ELI4nyAGB8,MOOSPMv3Parser,1690567801,4.0,4.0,6.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,906.0,280.0,26665.0,58.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,30.0,34.0,30.0,25.0,31.752,15.0,2.0,36.433918,-119.922791,15.643,6,599,58,3,e00fce6876826e255108c6bd,2023-07-28 18:10:05.195000+00:00,2023-07-28T18:10:05.484Z,2023-07-28T18:10:05.484Z
CFBKNKeBPO,MOOSPMv3Parser,1690567800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,974.0,260.0,2241.0,46.0,27.0,3.0,28.0,28.0,29.0,23.0,28.0,0.0,31.0,33.0,22.0,21.0,42.012,5.0,2.0,36.634186,-120.382393,36.57,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 18:10:07.092000+00:00,2023-07-28T18:10:07.326Z,2023-07-28T18:10:07.326Z
sV8qii7qs6,MOOSPMv3Parser,1690567801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,745.0,206.0,20064.0,44.0,27.0,3.0,27.0,27.0,35.0,14.0,27.0,0.0,34.0,41.0,19.0,14.0,0.12,37.0,1.0,35.613228,-119.689621,69.400002,8,600,58,3,e00fce68e88237db75a60608,2023-07-28 18:10:08.483000+00:00,2023-07-28T18:10:08.692Z,2023-07-28T18:10:08.692Z
BsCKSpWDDL,MOOSPMv3Parser,1690568400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1372.0,400.0,28172.0,75.0,44.0,3.0,45.0,45.0,32.0,24.0,45.0,0.0,31.0,36.0,26.0,22.0,34.934,64.0,1.0,36.785412,-119.773048,53.987,0,600,58,3,e00fce6856818e5885f65487,2023-07-28 18:19:58.167000+00:00,2023-07-28T18:19:58.333Z,2023-07-28T18:19:58.333Z
acYIXqOgxw,MOOSPMv3Parser,1690568400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,134.0,30.0,22.0,16.0,1.0,16.0,16.0,32.0,21.0,16.0,0.0,34.0,37.0,20.0,21.0,46.954,19.0,2.0,36.139042,-120.368263,185.554993,7,600,58,3,e00fce6808784ceaf209f949,2023-07-28 18:20:01.848000+00:00,2023-07-28T18:20:02.083Z,2023-07-28T18:20:02.083Z
GJiY0B7dQP,MOOSPMv3Parser,1690568400,16.0,16.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3019.0,843.0,40258.0,142.0,74.0,8.0,75.0,75.0,32.0,26.0,75.0,0.0,33.0,37.0,31.0,29.0,30.357,4.0,2.0,36.52919,-119.293396,63.683998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 18:20:02.234000+00:00,2023-07-28T18:20:02.432Z,2023-07-28T18:20:02.432Z
IZNsbWkvxs,MOOSPMv3Parser,1690568400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,522.0,145.0,17027.0,23.0,18.0,1.0,18.0,18.0,35.0,19.0,18.0,0.0,35.0,42.0,20.0,15.0,33.629,58.0,1.0,36.130009,-120.3339,170.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 18:20:02.520000+00:00,2023-07-28T18:20:02.720Z,2023-07-28T18:20:02.720Z
gAfXlU7peX,MOOSPMv3Parser,1690568401,1.94,1.94,2.7,3.58,3.58,2.83,2.83,3.75,3.75,2.83,703.43,182.64,9908.14,31.07,21.17,2.0,21.24,21.24,35.5,17.9,21.24,0.46,34.8,40.8,16.7,14.4,53.444,69.8,3276.7,36.011353,-119.963661,42.68,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 18:20:02.588000+00:00,2023-07-28T18:20:02.805Z,2023-07-28T18:20:02.805Z
