objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ms6yT3VLiL,MOOSPMv3Parser,1699754401,20,20,15,30,29,16,16,31,31,16,3422,1024,221517,182,118,8,118,118,16,44,118,0,16,17,51,48,5.661,221,1,36.785309,-119.77317,64.236,9,600,58,3,e00fce6856818e5885f65487,2023-11-12 02:00:01.615000+00:00,2023-11-12T02:00:01.840Z,2023-11-12T02:00:01.840Z
WfpWWjkhkg,MOOSPMv3Parser,1699754400,13,13,6,18,18,7,7,19,19,7,2604,673,40386,99,49,6,49,49,16,38,49,0,17,17,43,40,32.379,64,2,36.634296,-120.382355,25.031,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 02:00:02.247000+00:00,2023-11-12T02:00:02.519Z,2023-11-12T02:00:02.519Z
ijQcD7ebLG,MOOSPMv3Parser,1699754400,21,20,13,30,29,13,13,31,31,13,3844,1068,19443,177,100,9,100,100,16,42,100,0,16,16,52,49,10.283,193,1,36.785404,-119.773003,81.982002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 02:00:02.565000+00:00,2023-11-12T02:00:02.938Z,2023-11-12T02:00:02.938Z
RawUZ4EfTo,MOOSPMv3Parser,1699754400,24,22,15,33,31,16,16,34,34,16,4160,1193,296434,188,116,8,116,116,16,45,116,0,16,17,53,47,4.398,213,2,36.785378,-119.773056,59.963001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 02:00:02.792000+00:00,2023-11-12T02:00:03.025Z,2023-11-12T02:00:03.025Z
yzQLiZezoK,MOOSPMv3Parser,1699754400,22,21,15,33,31,16,16,34,34,16,3990,1109,5766,197,118,12,119,119,16,40,119,0,16,17,51,50,5.05,435,1,36.785332,-119.77317,59.810001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 02:00:03.275000+00:00,2023-11-12T02:00:03.477Z,2023-11-12T02:00:03.477Z
0lJTGs9SXy,MOOSPMv3Parser,1699754401,19,19,14,29,28,15,15,31,31,15,3025,935,9806,166,113,15,113,113,1,1,113,0,16,17,51,48,12.12,203,1,36.785412,-119.773117,56.360001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-12 02:00:03.599000+00:00,2023-11-12T02:00:03.854Z,2023-11-12T02:00:03.854Z
11qWgivaev,MOOSPMv3Parser,1699755001,21,20,15,30,29,16,16,32,32,16,3495,1043,221620,191,118,8,118,118,16,45,118,0,16,16,52,50,4.109,216,1,36.785416,-119.77314,51.547001,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 02:10:01.676000+00:00,2023-11-12T02:10:01.914Z,2023-11-12T02:10:01.914Z
krfq5ofpew,MOOSPMv3Parser,1699755000,13,13,6,17,17,7,7,18,18,7,2473,663,40428,97,49,7,49,49,16,38,49,0,16,17,43,40,33.784,49,3,36.634296,-120.382355,25.032,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 02:10:02.339000+00:00,2023-11-12T02:10:02.588Z,2023-11-12T02:10:02.588Z
B75Unx769D,MOOSPMv3Parser,1699755000,21,21,13,30,30,14,14,32,32,14,3882,1087,19533,180,103,10,104,104,16,44,104,0,16,16,53,50,9.119,192,1,36.78545,-119.773048,65.083,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 02:10:02.752000+00:00,2023-11-12T02:10:03.002Z,2023-11-12T02:10:03.002Z
fHtCNGJi90,MOOSPMv3Parser,1699755000,24,22,15,33,31,16,16,34,34,16,4141,1195,296536,195,118,8,119,119,16,46,119,0,16,16,54,49,3.832,211,2,36.785362,-119.773094,63.890999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 02:10:02.796000+00:00,2023-11-12T02:10:03.045Z,2023-11-12T02:10:03.045Z
nuXH7AGPxu,MOOSPMv3Parser,1699755000,21,20,15,32,31,16,16,34,34,16,3979,1098,5871,192,120,12,121,121,16,42,121,0,15,16,53,51,4.202,433,1,36.785351,-119.773186,77.072998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 02:10:03.348000+00:00,2023-11-12T02:10:03.637Z,2023-11-12T02:10:03.637Z
wAc4LQVWrC,MOOSPMv3Parser,1699755001,19,19,15,30,29,15,15,32,32,15,3080,952,9907,171,115,16,115,115,0,0,115,0,16,16,52,50,11.155,200,1,36.785374,-119.773041,75.980003,6,600,58,3,e00fce6876826e255108c6bd,2023-11-12 02:10:03.718000+00:00,2023-11-12T02:10:03.950Z,2023-11-12T02:10:03.950Z
9x3PuCtbFb,MOOSPMv3Parser,1699755601,22,21,16,31,30,17,17,33,33,17,3713,1113,221730,191,127,7,127,127,15,45,127,0,15,16,52,50,4.696,216,1,36.785412,-119.773125,58.318001,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 02:20:01.539000+00:00,2023-11-12T02:20:01.761Z,2023-11-12T02:20:01.761Z
eXq2YLURPA,MOOSPMv3Parser,1699755600,14,14,7,18,18,7,7,20,20,7,2573,695,40541,105,52,7,53,53,15,36,53,0,14,15,42,37,22.779,178,4,36.634174,-120.382431,4.364,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 02:20:02.265000+00:00,2023-11-12T02:20:02.461Z,2023-11-12T02:20:02.461Z
AP1H8yi3ov,MOOSPMv3Parser,1699755600,23,22,13,33,31,14,14,34,34,14,4284,1173,19623,190,104,12,104,104,15,44,104,0,15,16,52,51,8.51,192,1,36.7854,-119.773079,60.626999,10,600,58,3,e00fce6808784ceaf209f949,2023-11-12 02:20:02.574000+00:00,2023-11-12T02:20:02.816Z,2023-11-12T02:20:02.816Z
8LwFkpbHxk,MOOSPMv3Parser,1699755600,25,23,16,35,33,16,16,36,36,16,4372,1259,296642,205,123,10,123,123,15,47,123,0,15,16,54,49,3.52,211,1,36.785461,-119.773155,62.578999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 02:20:02.648000+00:00,2023-11-12T02:20:02.828Z,2023-11-12T02:20:02.828Z
SS7PS9pNCJ,MOOSPMv3Parser,1699755600,23,22,16,34,32,16,16,36,36,16,4197,1163,5977,204,123,13,123,123,16,42,123,0,15,16,52,52,4.261,434,1,36.785351,-119.773163,71.525002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 02:20:03.291000+00:00,2023-11-12T02:20:03.509Z,2023-11-12T02:20:03.509Z
rxEGdshwrH,MOOSPMv3Parser,1699755601,20,20,15,32,31,16,16,34,34,16,3220,996,10012,184,121,16,122,122,0,0,122,0,15,16,52,50,11.049,201,1,36.785328,-119.773201,66.900002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-12 02:20:03.667000+00:00,2023-11-12T02:20:03.905Z,2023-11-12T02:20:03.905Z
LQVxD0swNV,MOOSPMv3Parser,1699756201,25,22,18,37,34,19,19,39,39,19,4229,1267,221854,225,143,10,143,143,15,46,143,0,15,16,53,51,11.123,186,1,36.785389,-119.77314,53.403,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 02:30:01.446000+00:00,2023-11-12T02:30:01.663Z,2023-11-12T02:30:01.663Z
Gl2VWAUGNS,MOOSPMv3Parser,1699756200,15,15,7,20,20,7,7,21,21,7,2738,747,40589,112,56,6,56,56,14,38,56,0,14,15,42,40,18.421,223,2,36.634239,-120.382309,17.056,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 02:30:02.180000+00:00,2023-11-12T02:30:02.362Z,2023-11-12T02:30:02.362Z
k9vNnlDBXl,MOOSPMv3Parser,1699756200,26,23,15,36,34,16,16,38,38,16,4591,1297,19726,211,118,11,119,119,15,45,119,0,15,15,54,52,15.499,164,1,36.785484,-119.773056,48.118999,8,600,58,3,e00fce6808784ceaf209f949,2023-11-12 02:30:02.566000+00:00,2023-11-12T02:30:02.763Z,2023-11-12T02:30:02.763Z
VG7dKn2pvi,MOOSPMv3Parser,1699756200,28,25,18,40,35,19,19,41,41,19,4928,1422,296766,237,139,9,140,140,15,47,140,0,15,16,56,51,7.717,180,1,36.785339,-119.773148,68.623001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 02:30:02.565000+00:00,2023-11-12T02:30:02.917Z,2023-11-12T02:30:02.917Z
