objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E9O1ynuywv,MOOSPMv3Parser,1738706401,0,0,1,1,1,1,1,1,1,1,214,59,549195,6,6,1,6,6,19,48,6,1,19,21,47,45,509.489,113,2,36.785439,-119.77314,56.580002,8,600,58,3,e00fce6856818e5885f65487,2025-02-04 22:00:02.170000+00:00,2025-02-04T22:00:02.483Z,2025-02-04T22:00:02.483Z
rNZCfaaApK,MOOSPMv3Parser,1738706400,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,69,-9,7,-9,7,7,-10,-10,7,1,20,52,21,10,0.0,57,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 22:00:02.240000+00:00,2025-02-04T22:00:02.656Z,2025-02-04T22:00:02.656Z
fn3K6BQKc3,MOOSPMv3Parser,1738706401,0,0,1,0,0,1,1,0,0,1,163,45,76622,5,4,0,4,4,18,51,4,1,18,18,56,54,511.768,43,3277,36.139034,-120.36834,192.929993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 22:00:03.244000+00:00,2025-02-04T22:00:03.603Z,2025-02-04T22:00:03.603Z
WYaCplfwJm,MOOSPMv3Parser,1738706401,0,0,1,0,0,1,1,0,0,1,217,47,428297,7,4,1,5,5,18,45,5,1,18,19,57,53,516.22,49,4,36.139019,-120.368362,159.996002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 22:00:03.527000+00:00,2025-02-04T22:00:03.729Z,2025-02-04T22:00:03.729Z
CnTOfy8ue6,MOOSPMv3Parser,1738706401,0,0,0,0,0,1,1,0,0,1,181,46,77034,5,4,0,4,4,18,58,4,1,18,19,56,54,0.023,74,2,36.138924,-120.368355,203.994003,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 22:00:04.043000+00:00,2025-02-04T22:00:04.220Z,2025-02-04T22:00:04.220Z
cCmbB3iVk6,MOOSPMv3Parser,1738707000,0,0,0,0,0,1,1,1,1,1,174,43,46071,5,3,1,3,4,18,58,4,1,17,19,61,56,510.859,80,4,36.13905,-120.368347,190.233994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 22:09:59.093000+00:00,2025-02-04T22:09:59.296Z,2025-02-04T22:09:59.296Z
fPEjsAK6Nl,MOOSPMv3Parser,1738707001,1,1,1,1,1,1,1,1,1,1,244,71,549195,9,6,0,6,6,19,51,6,1,19,20,49,47,509.388,54,2,36.785347,-119.773186,80.218002,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 22:10:02.202000+00:00,2025-02-04T22:10:02.393Z,2025-02-04T22:10:02.393Z
AmMeJtJOOf,MOOSPMv3Parser,1738707000,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,76,-9,9,-9,9,9,-10,-10,9,1,20,52,21,10,0.0,54,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 22:10:02.546000+00:00,2025-02-04T22:10:02.724Z,2025-02-04T22:10:02.724Z
NFTZMKil4j,MOOSPMv3Parser,1738707001,0,0,0,0,0,1,1,0,0,1,156,42,76625,5,3,1,3,3,17,54,3,1,17,18,60,58,511.707,42,3277,36.139038,-120.368347,205.570999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 22:10:03.281000+00:00,2025-02-04T22:10:03.472Z,2025-02-04T22:10:03.472Z
AwZWvArsFQ,MOOSPMv3Parser,1738707001,0,0,0,0,0,1,1,0,0,1,186,40,428297,6,3,1,3,3,18,48,3,1,17,18,61,57,516.177,45,4,36.138988,-120.368408,166.434998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 22:10:03.375000+00:00,2025-02-04T22:10:03.571Z,2025-02-04T22:10:03.571Z
WNfDIeQEGj,MOOSPMv3Parser,1738707001,0,0,0,0,0,1,1,0,0,1,166,40,77038,4,3,0,3,3,17,62,3,1,18,18,60,58,0.034,73,2,36.138863,-120.368408,172.554993,5,600,58,3,e00fce6808784ceaf209f949,2025-02-04 22:10:04.075000+00:00,2025-02-04T22:10:04.301Z,2025-02-04T22:10:04.301Z
fKRkaA2Hrv,MOOSPMv3Parser,1738707600,0,0,0,0,0,1,1,0,0,1,165,41,46074,6,3,1,4,4,17,64,4,1,16,18,68,62,510.855,131,3,36.138966,-120.368355,169.962006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 22:19:58.918000+00:00,2025-02-04T22:19:59.145Z,2025-02-04T22:19:59.145Z
m414G9C6Ot,MOOSPMv3Parser,1738707601,0,0,1,1,1,1,1,1,1,1,224,64,549195,8,6,1,7,7,18,52,7,1,19,20,49,48,509.256,51,2,36.78532,-119.773109,88.666,5,600,58,3,e00fce6856818e5885f65487,2025-02-04 22:20:02.241000+00:00,2025-02-04T22:20:02.436Z,2025-02-04T22:20:02.436Z
moYiK8WkZE,MOOSPMv3Parser,1738707600,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,83,-9,8,-9,8,8,-10,-10,8,1,20,52,21,10,0.005,50,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 22:20:02.869000+00:00,2025-02-04T22:20:03.070Z,2025-02-04T22:20:03.070Z
XzGlAsw4Ra,MOOSPMv3Parser,1738707601,0,0,0,0,0,1,1,0,0,1,154,42,76629,6,4,0,4,4,17,61,4,1,17,18,68,64,511.598,62,3277,36.138966,-120.368385,188.091003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 22:20:03.286000+00:00,2025-02-04T22:20:03.463Z,2025-02-04T22:20:03.463Z
U4YVOQxKZR,MOOSPMv3Parser,1738707601,0,0,1,0,0,1,1,0,0,1,202,43,428297,7,4,0,4,4,17,54,4,1,16,18,68,63,516.414,72,4,36.139004,-120.368431,166.595001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 22:20:03.293000+00:00,2025-02-04T22:20:03.516Z,2025-02-04T22:20:03.516Z
EaAfSshw9p,MOOSPMv3Parser,1738707601,0,0,0,0,0,1,1,0,0,1,178,42,77040,5,3,0,3,3,17,68,3,1,17,18,68,64,0.035,120,1,36.139034,-120.368446,236.565994,5,600,58,3,e00fce6808784ceaf209f949,2025-02-04 22:20:03.889000+00:00,2025-02-04T22:20:04.068Z,2025-02-04T22:20:04.068Z
1ReDpOpZyd,MOOSPMv3Parser,1738708200,0,0,1,1,1,1,1,1,1,1,233,59,46078,8,5,1,5,5,17,68,5,1,16,18,73,67,510.816,204,2,36.138973,-120.368385,172.563995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 22:29:58.774000+00:00,2025-02-04T22:29:59.003Z,2025-02-04T22:29:59.003Z
cHF5hO6hHr,MOOSPMv3Parser,1738708200,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,90,-9,9,-9,9,9,-10,-10,9,1,20,52,22,10,0.001,48,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 22:30:01.926000+00:00,2025-02-04T22:30:02.109Z,2025-02-04T22:30:02.109Z
bWfqXgKEVA,MOOSPMv3Parser,1738708201,0,0,1,1,1,1,1,1,1,1,208,57,550112,7,6,0,6,6,18,51,6,1,19,19,47,47,509.226,44,2,36.785305,-119.773102,62.360001,5,599,58,3,e00fce6856818e5885f65487,2025-02-04 22:30:02.397000+00:00,2025-02-04T22:30:02.628Z,2025-02-04T22:30:02.628Z
