objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1G28JBUNX9,MOOSPMv3Parser,1728446400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,757.0,191.0,21011.0,29.0,21.0,2.0,21.0,21.0,24.0,23.0,21.0,0.0,25.0,26.0,32.0,31.0,511.346,142.0,1.0,36.139011,-120.368401,169.647003,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 04:00:00.961000+00:00,2024-10-09T04:00:01.146Z,2024-10-09T04:00:01.146Z
qGmJIyA8uW,MOOSPMv3Parser,1728446400,3.04,3.04,6553.5,4.18,4.18,6553.5,6553.5,4.34,4.34,6553.5,628.59,188.02,393093.91,28.14,6553.5,1.34,6553.5,6553.5,22.2,30.2,6553.5,65.54,0.0,327.7,0.0,655.3,24.046,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 04:00:02.510000+00:00,2024-10-09T04:00:03.200Z,2024-10-09T04:00:03.200Z
A1optEUYwA,MOOSPMv3Parser,1728446401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,200.0,36550.0,32.0,20.0,2.0,20.0,20.0,23.0,23.0,20.0,1.0,25.0,25.0,31.0,33.0,32.387,213.0,3277.0,36.138966,-120.368317,174.162994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 04:00:04.245000+00:00,2024-10-09T04:00:04.493Z,2024-10-09T04:00:04.493Z
278vy8E8Gc,MOOSPMv3Parser,1728446400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,693.0,189.0,344155.0,31.0,23.0,2.0,23.0,23.0,23.0,23.0,23.0,0.0,25.0,25.0,32.0,33.0,21.16,175.0,2.0,36.138931,-120.36837,165.746002,6,599,58,3,e00fce68e88237db75a60608,2024-10-09 04:00:05.327000+00:00,2024-10-09T04:00:05.570Z,2024-10-09T04:00:05.570Z
9DGnQ41sXD,MOOSPMv3Parser,1728446400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,910.0,235.0,193992.0,37.0,25.0,2.0,25.0,25.0,22.0,20.0,25.0,0.0,24.0,25.0,31.0,32.0,511.323,168.0,1.0,36.010487,-120.140381,212.406006,10,600,58,3,e00fce6850cac69f647dc199,2024-10-09 04:00:05.513000+00:00,2024-10-09T04:00:05.706Z,2024-10-09T04:00:05.706Z
4Fqkuh1lep,MOOSPMv3Parser,1728446401,7.0,7.0,7.0,11.0,11.0,8.0,10.0,13.0,13.0,10.0,1334.0,412.0,242535.0,72.0,51.0,9.0,52.0,53.0,0.0,0.0,53.0,1.0,27.0,27.0,41.0,40.0,0.025,170.0,4.0,36.433731,-119.923431,30.309999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-09 04:00:05.704000+00:00,2024-10-09T04:00:05.930Z,2024-10-09T04:00:05.930Z
gGNIeKICtQ,MOOSPMv3Parser,1728446401,3.25,3.25,2.53,4.71,4.71,2.81,2.95,4.97,4.97,3.02,931.14,207.62,267883.31,29.75,19.6,2.15,19.84,19.87,23.1,22.8,19.88,0.46,24.3,25.3,34.4,33.8,0.013,183.4,1.0,36.138859,-120.368347,159.205002,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 04:00:36.166000+00:00,2024-10-09T04:00:36.383Z,2024-10-09T04:00:36.383Z
OBXBG2BhGY,MOOSPMv3Parser,1728447001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1323.0,391.0,260538.0,61.0,43.0,2.0,43.0,43.0,26.0,28.0,43.0,0.0,29.0,29.0,35.0,37.0,510.077,91.0,2.0,36.78548,-119.773132,64.714996,0,600,58,3,e00fce6856818e5885f65487,2024-10-09 04:09:59.294000+00:00,2024-10-09T04:09:59.497Z,2024-10-09T04:09:59.497Z
DCnflkhhoz,MOOSPMv3Parser,1728447000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1036.0,245.0,21029.0,31.0,20.0,3.0,20.0,20.0,24.0,26.0,20.0,0.0,24.0,26.0,36.0,34.0,511.282,106.0,1.0,36.139004,-120.368393,169.587006,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 04:10:00.813000+00:00,2024-10-09T04:10:01.001Z,2024-10-09T04:10:01.001Z
I1DmkRpdNb,MOOSPMv3Parser,1728447000,2.81,2.81,6553.5,4.07,4.07,6553.5,6553.5,4.2,4.2,6553.5,637.33,191.67,399653.91,27.2,6553.5,1.55,6553.5,6553.5,22.0,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,22.69,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 04:10:02.356000+00:00,2024-10-09T04:10:02.606Z,2024-10-09T04:10:02.606Z
