objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s65y0zCUlo,MOOSPMv3Parser,1686715201,5.45,5.45,3.41,7.35,7.35,3.57,3.57,7.65,7.65,3.57,1017.55,298.61,16147.42,45.14,26.63,1.79,26.74,26.74,24.9,41.1,26.74,0.38,27.1,27.7,43.9,41.9,45.389,27.9,2.0,36.785408,-119.773117,66.029999,8,600,58,1,e00fce6856818e5885f65487,2023-06-14 04:00:00.312000+00:00,2023-06-14T04:00:00.612Z,2023-06-14T04:00:00.612Z
F1cZFEr9RS,MOOSPMv3Parser,1686715200,5.06,5.06,3.51,6.86,6.86,3.68,3.68,7.3,7.3,3.68,1081.17,283.46,1287.15,40.6,27.49,1.84,27.6,27.6,24.8,41.0,27.6,0.4,27.2,27.7,44.1,41.5,56.795,43.0,4.7,36.785381,-119.773048,59.145,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 04:00:02.642000+00:00,2023-06-14T04:00:03.021Z,2023-06-14T04:00:03.021Z
51IouHGYFm,MOOSPMv3Parser,1686715201,5.14,5.14,3.61,7.04,7.04,3.78,3.78,7.49,7.49,3.78,1201.49,305.15,24281.52,43.25,28.25,1.78,28.34,28.34,25.0,40.3,28.35,0.45,27.2,27.3,43.6,43.0,50.567,5.6,3276.7,36.785553,-119.773193,85.445999,9,600,58,1,e00fce6858b443fd80f27170,2023-06-14 04:00:03.147000+00:00,2023-06-14T04:00:03.433Z,2023-06-14T04:00:03.433Z
HLUoLlgglr,MOOSPMv3Parser,1686715200,5.82,5.82,3.52,8.15,8.15,3.7,3.7,8.55,8.55,3.7,1165.23,326.56,1741.43,53.05,27.58,2.5,27.67,27.68,24.8,38.0,27.68,0.38,27.1,27.6,44.2,42.1,41.923,52.0,4.0,36.785419,-119.773064,77.740997,10,599,58,1,e00fce68e88237db75a60608,2023-06-14 04:00:03.211000+00:00,2023-06-14T04:00:03.484Z,2023-06-14T04:00:03.484Z
3STK78Xpfc,MOOSPMv3Parser,1686715201,4.43,4.43,3.4,6.21,6.21,3.57,3.57,6.67,6.67,3.57,873.02,268.55,15393.82,38.27,26.63,2.16,26.73,26.73,0.2,0.0,26.73,0.39,27.2,27.5,43.6,42.0,37.164,17.7,2.0,36.785393,-119.773216,58.414001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 04:00:03.418000+00:00,2023-06-14T04:00:03.755Z,2023-06-14T04:00:03.755Z
5UFYt1SLFF,MOOSPMv3Parser,1686715200,5.53,5.53,3.57,8.22,8.22,3.75,3.75,8.44,8.44,3.75,1158.52,319.09,1515.92,53.2,27.94,2.41,28.05,28.05,25.0,37.3,28.05,0.38,27.0,27.5,44.1,43.5,42.439,44.3,3.0,36.78545,-119.773148,81.001999,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-14 04:00:03.478000+00:00,2023-06-14T04:00:03.788Z,2023-06-14T04:00:03.788Z
AEnLbGu4Cl,MOOSPMv3Parser,1686715800,5.45,5.45,2.86,7.45,7.45,3.0,3.0,7.99,7.99,3.0,1183.77,314.45,5484.69,42.98,22.36,2.75,22.43,22.44,24.9,40.9,22.44,0.39,27.0,27.9,44.6,41.2,50.8,58.3,2.0,36.785339,-119.773209,59.951,7,599,58,1,e00fce6835b6173deb1a1f49,2023-06-14 04:09:58.970000+00:00,2023-06-14T04:09:59.271Z,2023-06-14T04:09:59.271Z
vXkNUEf2tC,MOOSPMv3Parser,1686715801,4.86,4.86,3.42,6.45,6.45,3.59,3.59,6.69,6.69,3.59,977.38,285.89,16170.73,39.41,26.79,1.19,26.89,26.89,24.8,41.5,26.9,0.37,26.9,27.5,44.3,42.4,44.882,29.5,2.0,36.785358,-119.773132,73.291,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 04:10:00.257000+00:00,2023-06-14T04:10:01.547Z,2023-06-14T04:10:01.547Z
RJNXBDQ2Su,MOOSPMv3Parser,1686715800,4.81,4.81,3.39,6.82,6.82,3.56,3.56,7.02,7.02,3.56,1071.08,283.89,1310.25,41.0,26.53,2.02,26.64,26.64,24.6,41.5,26.64,0.4,27.2,27.5,44.3,42.0,55.791,41.7,5.0,36.785381,-119.773048,59.144001,0,600,58,1,e00fce6850cac69f647dc199,2023-06-14 04:10:02.657000+00:00,2023-06-14T04:10:02.953Z,2023-06-14T04:10:02.953Z
djaOk1Se3d,MOOSPMv3Parser,1686715800,5.07,5.07,3.53,6.87,6.87,3.7,3.7,7.12,7.12,3.71,1212.89,307.05,24386.58,39.64,27.66,1.85,27.74,27.75,24.8,40.7,27.75,0.47,27.1,27.1,43.9,43.5,49.694,7.7,3276.7,36.785419,-119.773102,76.236,10,598,58,1,e00fce6858b443fd80f27170,2023-06-14 04:10:02.592000+00:00,2023-06-14T04:10:03.056Z,2023-06-14T04:10:03.056Z
TB0QUiTJXf,MOOSPMv3Parser,1686715800,5.05,5.05,3.52,7.46,7.46,3.69,3.69,7.82,7.82,3.69,1098.75,303.63,1539.87,46.39,27.5,2.6,27.61,27.61,24.8,37.7,27.62,0.37,26.9,27.3,44.4,43.9,41.591,41.4,3.0,36.785385,-119.773109,70.000999,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-14 04:10:03.218000+00:00,2023-06-14T04:10:03.527Z,2023-06-14T04:10:03.527Z
F9KcPKSdgW,MOOSPMv3Parser,1686715800,5.69,5.69,3.69,7.91,7.91,3.86,3.86,8.11,8.11,3.86,1150.51,320.3,1766.64,50.94,28.82,2.4,28.92,28.93,24.7,38.3,28.93,0.39,26.9,27.4,44.7,42.5,41.669,48.0,4.0,36.785358,-119.773064,84.275002,9,599,58,1,e00fce68e88237db75a60608,2023-06-14 04:10:03.210000+00:00,2023-06-14T04:10:03.588Z,2023-06-14T04:10:03.588Z
Dqspwr3d9b,MOOSPMv3Parser,1686715801,4.1,4.1,3.35,6.28,6.28,3.51,3.51,7.02,7.02,3.51,855.43,265.95,15416.63,41.7,26.2,3.51,26.3,26.31,0.0,0.0,26.31,0.39,27.1,27.3,44.0,42.5,36.669,19.2,2.1,36.785385,-119.77314,68.708,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 04:10:03.398000+00:00,2023-06-14T04:10:03.699Z,2023-06-14T04:10:03.699Z
