objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zg8KuD9Q8B,MOOSPMv3Parser,1732388401,7,7,4,9,9,4,4,9,9,4,1271,373,179552,55,28,2,28,28,15,83,28,0,14,15,92,87,508.518,191,2,36.785233,-119.773102,68.252998,7,600,58,3,e00fce6856818e5885f65487,2024-11-23 19:00:01.328000+00:00,2024-11-23T19:00:01.781Z,2024-11-23T19:00:01.781Z
8s1leVLyvj,MOOSPMv3Parser,1732388400,1,1,1,2,2,1,1,2,2,1,380,99,97,14,11,1,11,11,19,70,11,0,18,20,71,65,17.365,132,1,36.139004,-120.368309,194.472,5,600,58,3,e00fce68e88237db75a60608,2024-11-23 19:00:02.530000+00:00,2024-11-23T19:00:02.765Z,2024-11-23T19:00:02.765Z
qgtII0XwxY,MOOSPMv3Parser,1732388400,0,0,1,1,1,1,1,1,1,1,260,56,337768,6,4,0,4,4,18,53,4,0,18,19,67,58,511.454,162,1,36.010437,-120.140388,205.483994,4,600,58,3,e00fce6850cac69f647dc199,2024-11-23 19:00:02.638000+00:00,2024-11-23T19:00:02.874Z,2024-11-23T19:00:02.874Z
obP7zaDrWF,MOOSPMv3Parser,1732388400,1,1,1,2,2,1,1,2,2,1,377,106,121638,13,10,1,10,10,19,58,10,0,19,21,69,59,17.802,216,1,36.138905,-120.368362,180.757996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 19:00:03.350000+00:00,2024-11-23T19:00:03.529Z,2024-11-23T19:00:03.529Z
19FQeM1VsM,MOOSPMv3Parser,1732388401,1,1,1,2,2,1,1,2,2,1,381,93,91,18,11,1,11,11,19,57,11,0,18,20,70,63,515.775,150,1,36.139,-120.368355,201.393997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 19:00:03.542000+00:00,2024-11-23T19:00:03.773Z,2024-11-23T19:00:03.773Z
4zqhB4Ou1G,MOOSPMv3Parser,1732388400,8,8,6,13,13,6,6,13,13,6,1469,449,695543,75,44,6,44,44,0,0,44,0,17,17,73,72,0.819,195,1,36.433727,-119.923332,35.869999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-23 19:00:04.403000+00:00,2024-11-23T19:00:04.601Z,2024-11-23T19:00:04.601Z
hLTFhg2nyo,MOOSPMv3Parser,1732389000,2,2,1,3,3,2,2,3,3,2,503,133,42597,20,11,1,11,11,19,58,11,0,19,20,65,61,511.151,197,1,36.138981,-120.368309,189.914001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 19:09:58.092000+00:00,2024-11-23T19:09:58.302Z,2024-11-23T19:09:58.302Z
4bfR9UiJQ2,MOOSPMv3Parser,1732389001,7,7,4,9,9,4,4,10,10,4,1338,396,179876,57,29,2,29,29,15,82,29,0,14,15,91,85,508.568,193,2,36.785294,-119.773102,83.615997,6,599,58,3,e00fce6856818e5885f65487,2024-11-23 19:10:01.139000+00:00,2024-11-23T19:10:01.356Z,2024-11-23T19:10:01.356Z
nsrLQELuxA,MOOSPMv3Parser,1732389000,0,0,1,0,0,1,1,1,1,1,246,54,337768,7,4,1,4,4,18,52,4,0,17,20,65,56,511.519,150,1,36.010464,-120.140388,209.352997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-23 19:10:02.650000+00:00,2024-11-23T19:10:02.825Z,2024-11-23T19:10:02.825Z
mMzNUFyPfv,MOOSPMv3Parser,1732389000,1,1,2,2,2,2,2,2,2,2,464,122,109,19,14,1,14,14,19,67,14,0,18,20,70,62,18.069,108,1,36.138966,-120.368431,197.718994,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 19:10:02.746000+00:00,2024-11-23T19:10:02.971Z,2024-11-23T19:10:02.971Z
NeSstJvtnH,MOOSPMv3Parser,1732389000,2,2,2,2,2,2,2,3,3,2,471,134,121647,20,12,1,13,13,20,56,13,0,19,22,68,57,18.145,218,1,36.13895,-120.368317,171.192993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 19:10:03.369000+00:00,2024-11-23T19:10:03.546Z,2024-11-23T19:10:03.546Z
