objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HHhApQchVS,MOOSPMv3Parser,1696838400,4.48,4.48,3.14,6.14,6.14,3.31,3.32,6.35,6.35,3.33,1029.37,276.6,502027.69,35.6,24.59,1.32,24.67,24.68,20.5,39.5,24.68,0.47,20.3,22.0,47.6,43.2,12.921,235.3,3276.7,36.011028,-119.963646,67.428001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 08:00:02.101000+00:00,2023-10-09T08:00:02.324Z,2023-10-09T08:00:02.324Z
yE9w3NmDfh,MOOSPMv3Parser,1696838400,1.35,1.35,1.76,2.07,2.07,1.85,1.86,2.15,2.15,1.86,418.6,122.32,385973.19,13.66,13.76,0.8,13.82,13.82,23.9,28.5,13.82,0.46,26.6,26.3,24.1,25.5,31.409,15.0,2.0,35.135906,-119.458824,313.763,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 08:00:02.179000+00:00,2023-10-09T08:00:02.394Z,2023-10-09T08:00:02.394Z
bu4AdAYvhh,MOOSPMv3Parser,1696838400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,228.0,1596.0,29.0,22.0,1.0,22.0,22.0,19.0,33.0,22.0,0.0,20.0,21.0,37.0,33.0,14.456,112.0,9.0,36.130047,-120.333862,171.807999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 08:00:02.577000+00:00,2023-10-09T08:00:02.788Z,2023-10-09T08:00:02.788Z
wLMFBblMWM,MOOSPMv3Parser,1696838400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,176.0,484909.0,27.0,19.0,1.0,19.0,19.0,19.0,30.0,19.0,0.0,21.0,21.0,32.0,33.0,25.099,227.0,2.0,36.010548,-120.140343,223.509995,5,600,58,3,e00fce6850cac69f647dc199,2023-10-09 08:00:02.635000+00:00,2023-10-09T08:00:02.882Z,2023-10-09T08:00:02.882Z
uY9v9lZx5U,MOOSPMv3Parser,1696838401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1096.0,278.0,14765.0,40.0,20.0,2.0,20.0,20.0,20.0,42.0,20.0,0.0,22.0,21.0,45.0,45.0,24.921,47.0,4.0,36.634266,-120.382355,23.908001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 08:00:02.818000+00:00,2023-10-09T08:00:03.055Z,2023-10-09T08:00:03.055Z
K1jGT8LGGm,MOOSPMv3Parser,1696838401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1092.0,300.0,577556.0,43.0,22.0,2.0,23.0,23.0,18.0,40.0,23.0,0.0,20.0,20.0,44.0,44.0,23.636,22.0,5.0,35.955284,-119.036896,117.203003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-09 08:00:02.884000+00:00,2023-10-09T08:00:03.118Z,2023-10-09T08:00:03.118Z
AWPvBstUMo,MOOSPMv3Parser,1696838401,4.51,4.51,2.99,6.2,6.2,3.14,3.14,6.52,6.52,3.14,1058.42,276.59,180117.14,36.2,23.42,2.06,23.51,23.51,17.0,42.3,23.51,0.41,17.9,17.8,47.7,48.6,0.143,280.4,1.0,36.138912,-120.368317,161.462006,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 08:00:03.283000+00:00,2023-10-09T08:00:03.510Z,2023-10-09T08:00:03.510Z
h1sbdhDOpf,MOOSPMv3Parser,1696838400,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1588.0,496.0,714473.0,97.0,64.0,9.0,64.0,64.0,0.0,0.0,64.0,0.0,19.0,19.0,56.0,56.0,0.39,263.0,1.0,36.43391,-119.922783,21.622999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-09 08:00:03.519000+00:00,2023-10-09T08:00:03.729Z,2023-10-09T08:00:03.729Z
ucqIIAszR8,MOOSPMv3Parser,1696838401,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2553.0,684.0,865967.0,113.0,61.0,6.0,61.0,61.0,20.0,46.0,61.0,0.0,21.0,21.0,55.0,55.0,17.033,94.0,40.0,36.529293,-119.293442,77.682999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 08:00:03.722000+00:00,2023-10-09T08:00:03.968Z,2023-10-09T08:00:03.968Z
wOTP2NdMUs,MOOSPMv3Parser,1696838401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,448.0,122.0,368599.0,15.0,11.0,1.0,11.0,11.0,23.0,22.0,11.0,1.0,26.0,25.0,25.0,27.0,19.058,28.0,8.0,35.61319,-119.689621,42.563,6,600,58,3,e00fce68e88237db75a60608,2023-10-09 08:00:04.002000+00:00,2023-10-09T08:00:04.224Z,2023-10-09T08:00:04.224Z
