objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cTvUBEXN0f,MOOSPMv3Parser,1735326001,6,6,5,8,8,5,5,9,9,5,1135,332,22013,58,38,2,38,38,16,86,38,0,15,16,82,82,397.848,17,4,36.785362,-119.773087,67.264,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 19:00:00.088000+00:00,2024-12-27T19:00:00.308Z,2024-12-27T19:00:00.308Z
ernb6qmgC9,MOOSPMv3Parser,1735326000,17,17,14,28,28,15,15,30,30,15,3246,884,7646,181,111,14,112,112,19,55,112,0,16,20,73,57,515.42,123,1,36.139072,-120.368416,176.397003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 19:00:03.148000+00:00,2024-12-27T19:00:03.570Z,2024-12-27T19:00:03.570Z
lTyWmdmtiG,MOOSPMv3Parser,1735326601,5,5,4,6,6,4,4,7,7,4,938,277,22038,42,30,2,30,30,16,84,30,0,16,16,79,78,399.262,11,4,36.785362,-119.773087,67.260002,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 19:10:00.245000+00:00,2024-12-27T19:10:00.553Z,2024-12-27T19:10:00.553Z
K7URXQbF3z,MOOSPMv3Parser,1735326600,19,19,15,30,30,16,16,33,33,16,3566,965,7749,197,118,15,118,118,19,54,118,0,16,21,75,57,515.637,143,1,36.139072,-120.368416,176.393005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 19:10:03.206000+00:00,2024-12-27T19:10:03.473Z,2024-12-27T19:10:03.473Z
konrohgXE8,MOOSPMv3Parser,1735327201,4,4,3,6,6,4,4,7,7,4,892,264,22061,40,26,1,27,27,17,82,27,0,17,17,76,75,400.501,20,4,36.785408,-119.773071,82.793999,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 19:20:00.087000+00:00,2024-12-27T19:20:00.344Z,2024-12-27T19:20:00.344Z
sqqhVJb7C4,MOOSPMv3Parser,1735327200,19,19,15,30,30,15,15,32,32,15,3513,957,7849,196,115,15,116,116,19,54,116,0,16,20,76,58,515.68,126,1,36.13892,-120.3685,185.065002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 19:20:03.143000+00:00,2024-12-27T19:20:03.348Z,2024-12-27T19:20:03.348Z
D9e3fIoATf,MOOSPMv3Parser,1735327801,3,3,3,5,5,3,3,5,5,3,737,217,22118,33,22,1,23,23,17,82,23,0,17,18,76,75,404.015,23,4,36.785446,-119.773109,90.731003,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 19:30:00.331000+00:00,2024-12-27T19:30:00.556Z,2024-12-27T19:30:00.556Z
e8Dk1E9aE9,MOOSPMv3Parser,1735327800,21,20,16,33,32,17,17,35,35,17,3923,1069,7961,222,128,14,128,128,19,56,128,0,16,20,75,59,515.694,154,1,36.138992,-120.368416,189.835999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 19:30:02.954000+00:00,2024-12-27T19:30:03.181Z,2024-12-27T19:30:03.181Z
1kKxtGjZ6Q,MOOSPMv3Parser,1735328401,4,4,4,6,6,4,4,7,7,4,907,268,22107,44,30,2,30,30,18,79,30,0,18,19,72,69,404.707,24,4,36.785366,-119.773125,78.820999,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 19:40:00.233000+00:00,2024-12-27T19:40:00.449Z,2024-12-27T19:40:00.449Z
zSLL1IU3xg,MOOSPMv3Parser,1735328400,20,20,16,32,31,16,16,36,36,16,3839,1036,8067,214,122,17,123,123,19,55,123,0,17,21,72,57,515.547,157,1,36.139008,-120.368393,183.996994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 19:40:03.204000+00:00,2024-12-27T19:40:03.576Z,2024-12-27T19:40:03.576Z
SnDp2az71u,MOOSPMv3Parser,1735329001,4,4,4,6,6,4,4,6,6,4,831,243,22131,39,28,2,28,28,18,78,28,0,17,19,72,69,401.857,18,4,36.785355,-119.773102,70.375999,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 19:50:00.245000+00:00,2024-12-27T19:50:00.436Z,2024-12-27T19:50:00.436Z
oHyxGrVHXd,MOOSPMv3Parser,1735329000,20,19,15,32,31,16,16,34,34,16,3758,1017,8172,206,120,14,120,121,20,54,121,0,17,21,72,57,515.455,153,1,36.139008,-120.368416,177.378006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 19:50:03.206000+00:00,2024-12-27T19:50:03.428Z,2024-12-27T19:50:03.428Z
