objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eX7zQk409c,MOOSPMv3Parser,1703703600,58,38,61,109,72,64,64,131,87,64,9907,2836,1990,784,477,105,479,479,10,81,479,0,8,9,100,95,510.897,101,2,36.6343,-120.382347,5.352,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 19:00:02.361000+00:00,2023-12-27T19:00:02.554Z,2023-12-27T19:00:02.554Z
ZsaqYeenpO,MOOSPMv3Parser,1703703601,36,28,47,66,48,49,49,75,62,49,6110,1856,5899,483,367,42,368,368,16,57,368,0,16,16,65,62,24.432,26,1,36.785458,-119.773193,93.164001,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 19:00:03.293000+00:00,2023-12-27T19:00:03.505Z,2023-12-27T19:00:03.505Z
v3Rk5LUTqX,MOOSPMv3Parser,1703703601,35,28,45,65,47,48,48,73,61,48,6542,1845,123967,455,356,48,357,357,16,54,357,0,16,17,65,60,14.103,21,9,36.785397,-119.77314,70.885002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-27 19:00:04.160000+00:00,2023-12-27T19:00:04.384Z,2023-12-27T19:00:04.384Z
Pf5CozauVN,MOOSPMv3Parser,1703704200,60,39,64,114,75,68,68,140,93,68,10285,2957,2424,819,504,116,506,506,10,82,506,0,9,9,100,98,510.965,104,1,36.634312,-120.382408,26.157,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 19:10:02.431000+00:00,2023-12-27T19:10:02.678Z,2023-12-27T19:10:02.678Z
PJktqbywU9,MOOSPMv3Parser,1703704201,32,27,40,59,45,42,42,67,57,42,5499,1670,6179,429,311,34,312,312,17,55,312,0,16,17,62,59,25.102,31,1,36.785343,-119.77317,79.939003,8,599,58,3,e00fce6856818e5885f65487,2023-12-27 19:10:03.221000+00:00,2023-12-27T19:10:03.424Z,2023-12-27T19:10:03.424Z
lBcc82XBRn,MOOSPMv3Parser,1703704201,31,26,39,56,44,41,41,62,55,41,5734,1616,124235,396,307,39,309,309,17,52,309,0,16,17,62,57,14.094,27,9,36.785343,-119.77314,66.067001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-27 19:10:04.164000+00:00,2023-12-27T19:10:04.352Z,2023-12-27T19:10:04.352Z
fksfOL37QJ,MOOSPMv3Parser,1703704800,66,43,71,126,83,74,74,158,104,74,11428,3285,2901,925,554,139,556,556,11,81,556,0,9,10,100,94,510.955,140,1,36.634228,-120.382332,21.969,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 19:20:02.333000+00:00,2023-12-27T19:20:02.565Z,2023-12-27T19:20:02.565Z
RSDQD9uwF7,MOOSPMv3Parser,1703704801,27,24,33,49,40,35,35,56,51,35,4603,1399,6396,362,261,29,262,262,17,54,262,0,16,17,62,58,28.123,12,1,36.785328,-119.773125,63.705002,7,600,58,3,e00fce6856818e5885f65487,2023-12-27 19:20:03.311000+00:00,2023-12-27T19:20:03.534Z,2023-12-27T19:20:03.534Z
6UZvUE2T3k,MOOSPMv3Parser,1703704801,27,24,33,49,40,34,34,55,51,34,4967,1406,124457,341,255,35,256,256,17,51,256,0,16,18,62,56,15.937,12,8,36.785431,-119.773087,85.933998,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-27 19:20:04.166000+00:00,2023-12-27T19:20:04.365Z,2023-12-27T19:20:04.365Z
SqTkfiDZ90,MOOSPMv3Parser,1703705400,68,44,75,131,87,78,78,160,106,78,11800,3386,3404,959,583,141,585,586,11,81,586,0,9,10,100,95,510.962,166,1,36.634296,-120.382446,22.499001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 19:30:02.321000+00:00,2023-12-27T19:30:02.510Z,2023-12-27T19:30:02.510Z
