objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tV22e7t2lh,MOOSPMv3Parser,1758348000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22967956,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,84,655,0.654,6554,6554,35.670399,-119.239059,71.083,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 06:00:02.868000+00:00,2025-09-20T06:00:03.063Z,2025-09-20T06:00:03.063Z
iqRfPeuskg,MOOSPMv3Parser,1758348001,54,36,61,108,71,67,70,117,79,71,10122,2817,435253,788,477,78,481,482,22,74,482,1,22,23,85,81,6.09,244,3277,35.949657,-119.050018,112.128998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 06:00:02.881000+00:00,2025-09-20T06:00:03.073Z,2025-09-20T06:00:03.073Z
KiKQh6DPEV,MOOSPMv3Parser,1758348001,24,22,21,39,35,22,22,41,41,22,4404,1207,164642,265,163,25,164,164,21,85,164,0,21,23,78,71,17.283,266,1,36.005257,-120.117393,214.391006,0,600,58,3,e00fce68e88237db75a60608,2025-09-20 06:00:03.137000+00:00,2025-09-20T06:00:03.327Z,2025-09-20T06:00:03.327Z
sIBXjSDWUL,MOOSPMv3Parser,1758348000,33,27,23,52,42,24,24,54,50,24,5659,1640,569605,351,183,21,183,183,21,91,183,0,21,22,92,88,0.0,222,3277,36.526485,-119.290291,85.791,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 06:00:03.142000+00:00,2025-09-20T06:00:03.360Z,2025-09-20T06:00:03.360Z
pb0dlaJKwi,MOOSPMv3Parser,1758348001,18,18,14,27,27,15,15,27,27,15,985,821,4379,163,111,11,111,111,22,56,111,0,22,24,71,63,5.732,256,1,36.138977,-120.368423,161.447998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 06:00:03.529000+00:00,2025-09-20T06:00:03.839Z,2025-09-20T06:00:03.839Z
lkCawPllDL,MOOSPMv3Parser,1758348001,1,1,7,4,4,7,7,5,5,7,353,279,6558,46,53,4,53,53,18,50,53,0,17,18,63,60,20.577,125,1,40.594063,-105.075798,1517.055054,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 06:00:04.237000+00:00,2025-09-20T06:00:04.489Z,2025-09-20T06:00:04.489Z
3gO61Xyek9,MOOSPMv3Parser,1758348000,16,16,9,22,22,10,10,23,23,10,2795,803,200185,145,74,6,74,74,21,61,74,0,23,23,63,61,0.001,289,1,36.037632,-120.173195,218.912994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 06:00:04.263000+00:00,2025-09-20T06:00:04.538Z,2025-09-20T06:00:04.538Z
bZM43uhTTW,MOOSPMv3Parser,1758348600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22974100,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,84,655,0.668,6554,6554,35.670444,-119.239037,69.069,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 06:10:01.900000+00:00,2025-09-20T06:10:02.084Z,2025-09-20T06:10:02.084Z
1MfFHVADyd,MOOSPMv3Parser,1758348601,2,2,7,5,5,8,8,5,5,8,368,287,6604,47,55,4,56,56,18,50,56,0,17,18,65,60,18.332,146,1,40.594093,-105.075729,1508.875,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 06:10:02.532000+00:00,2025-09-20T06:10:02.749Z,2025-09-20T06:10:02.749Z
hnsPxOrCPr,MOOSPMv3Parser,1758348601,54,36,61,109,72,67,70,118,79,71,10073,2811,435662,799,479,81,483,483,22,75,483,1,22,23,85,81,6.95,237,3277,35.949657,-119.050018,112.130997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-20 06:10:02.917000+00:00,2025-09-20T06:10:03.091Z,2025-09-20T06:10:03.091Z
jeBF51nasN,MOOSPMv3Parser,1758348601,22,21,19,36,34,20,20,38,38,20,4176,1134,165047,243,149,23,150,150,21,84,150,0,22,23,75,70,22.212,217,1,36.005241,-120.117371,222.408997,8,599,58,3,e00fce68e88237db75a60608,2025-09-20 06:10:03.068000+00:00,2025-09-20T06:10:03.284Z,2025-09-20T06:10:03.284Z
juweeBleZ4,MOOSPMv3Parser,1758348600,33,27,24,52,42,25,25,54,50,25,5689,1659,569765,358,187,22,187,188,21,91,188,0,21,22,92,88,0.0,214,3277,36.526604,-119.290283,69.628998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 06:10:03.146000+00:00,2025-09-20T06:10:03.421Z,2025-09-20T06:10:03.421Z
XoWnzhD8jg,MOOSPMv3Parser,1758348601,18,18,14,27,27,15,15,27,27,15,990,827,4471,161,110,9,110,110,22,57,110,0,22,24,72,64,3.977,243,1,36.138977,-120.368423,161.449997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 06:10:03.948000+00:00,2025-09-20T06:10:04.165Z,2025-09-20T06:10:04.165Z
DXmFKp1OMp,MOOSPMv3Parser,1758348600,20,20,13,30,30,14,14,32,32,14,3558,1031,200273,203,101,9,101,101,21,62,101,0,23,23,65,62,0.0,309,1,36.037704,-120.173241,183.529999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 06:10:04.200000+00:00,2025-09-20T06:10:04.426Z,2025-09-20T06:10:04.426Z
K7kKC1tcmm,MOOSPMv3Parser,1758349200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22980244,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,83,655,0.683,6554,6554,35.670444,-119.239037,69.068001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 06:20:02.377000+00:00,2025-09-20T06:20:02.565Z,2025-09-20T06:20:02.565Z
