objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T8H6EcsUdW,MOOSPMv3Parser,1689073201,1.9,1.9,1.81,3.04,3.04,1.9,1.9,3.37,3.37,1.9,556.31,144.03,65002.35,22.91,14.13,1.86,14.19,14.19,16.3,38.5,14.19,0.43,16.6,17.2,41.9,39.3,12.725,224.2,2.0,36.634323,-120.382462,19.780001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 11:00:01.617000+00:00,2023-07-11T11:00:01.912Z,2023-07-11T11:00:01.912Z
FWkeHaT1Bu,MOOSPMv3Parser,1689073200,2.85,2.85,2.04,3.57,3.57,2.16,2.16,3.57,3.57,2.17,901.3,193.26,6897.77,23.13,16.02,0.02,16.1,16.1,15.8,46.9,16.1,0.44,16.9,16.5,52.2,52.7,16.04,54.0,2.0,36.139034,-120.368301,178.410995,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:00:01.733000+00:00,2023-07-11T11:00:01.940Z,2023-07-11T11:00:01.940Z
bkqRhcMCi7,MOOSPMv3Parser,1689073200,4.06,4.06,4.01,5.97,5.97,4.21,4.21,6.54,6.54,4.21,883.17,263.02,136753.42,40.22,31.35,2.36,31.48,31.49,18.6,52.6,31.49,0.44,19.9,19.7,57.5,56.6,11.055,356.1,2.0,36.785366,-119.773224,68.163002,7,600,58,1,e00fce6856818e5885f65487,2023-07-11 11:00:02.070000+00:00,2023-07-11T11:00:02.330Z,2023-07-11T11:00:02.330Z
cDqTqM1Sfw,MOOSPMv3Parser,1689073200,12.59,12.59,5.97,17.11,17.11,6.28,6.29,18.1,18.1,6.29,2561.15,685.91,15280.6,82.61,46.71,6.59,46.91,46.92,17.4,58.4,46.92,0.44,17.8,18.1,71.8,70.1,0.01,237.5,1.0,36.529308,-119.293365,97.874001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 11:00:02.317000+00:00,2023-07-11T11:00:02.553Z,2023-07-11T11:00:02.553Z
FYraNtK6SY,MOOSPMv3Parser,1689073200,4.2,4.2,3.76,5.93,5.93,3.95,3.95,6.11,6.11,3.96,851.67,252.64,9951.11,36.94,29.44,1.96,29.56,29.57,18.5,56.4,29.57,0.45,19.8,19.7,58.5,56.9,9.324,306.1,1.0,36.785542,-119.773109,97.450996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 11:00:02.469000+00:00,2023-07-11T11:00:02.670Z,2023-07-11T11:00:02.670Z
lHGCPzYbp2,MOOSPMv3Parser,1689073200,5.21,5.21,3.49,7.26,7.26,3.66,3.66,7.69,7.69,3.66,1195.87,308.4,11411.14,43.1,27.28,2.75,27.38,27.39,18.5,51.3,27.39,0.42,20.1,19.4,57.4,59.1,12.114,299.0,2.0,36.785404,-119.77301,68.813004,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 11:00:02.642000+00:00,2023-07-11T11:00:02.843Z,2023-07-11T11:00:02.843Z
YIsQTkEcxA,MOOSPMv3Parser,1689073200,1.73,1.73,1.75,2.53,2.53,1.85,1.87,2.69,2.69,1.88,468.16,131.78,23942.72,16.76,13.69,0.93,13.75,13.76,17.4,42.7,13.76,0.47,17.8,18.6,48.1,43.0,21.212,65.1,13.7,36.130146,-120.333923,177.367996,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 11:00:03.137000+00:00,2023-07-11T11:00:03.320Z,2023-07-11T11:00:03.320Z
HUnHiL2n1V,MOOSPMv3Parser,1689073201,1.66,1.66,2.25,2.73,2.73,2.38,2.39,3.09,3.09,2.39,509.69,134.51,716.23,19.79,17.61,1.57,17.69,17.69,17.5,37.7,17.69,0.48,17.6,18.6,42.1,39.5,35.672,47.5,3.0,36.010532,-120.140373,209.919006,5,600,58,1,e00fce6850cac69f647dc199,2023-07-11 11:00:03.679000+00:00,2023-07-11T11:00:03.882Z,2023-07-11T11:00:03.882Z
3XvQffBLKA,MOOSPMv3Parser,1689073200,4.39,4.39,5.59,8.11,8.11,6.47,6.98,10.17,10.17,7.23,898.65,278.44,67475.14,58.92,43.14,7.22,43.91,44.04,0.0,0.0,44.07,0.54,16.5,15.7,63.9,65.2,1.344,239.9,1.0,36.433945,-119.922806,36.792,8,600,58,1,e00fce6876826e255108c6bd,2023-07-11 11:00:04.242000+00:00,2023-07-11T11:00:04.450Z,2023-07-11T11:00:04.450Z
8HobQtJAGH,MOOSPMv3Parser,1689073201,1.85,1.85,2.41,3.1,3.1,2.56,2.58,3.23,3.23,2.6,520.45,145.59,66697.8,26.25,18.86,1.54,18.95,18.96,17.5,37.7,18.97,0.45,18.5,18.6,44.7,44.2,0.001,216.3,1.0,35.61327,-119.689552,59.094002,11,600,58,1,e00fce68e88237db75a60608,2023-07-11 11:00:04.478000+00:00,2023-07-11T11:00:04.688Z,2023-07-11T11:00:04.688Z
9RfUhE4yAw,MOOSPMv3Parser,1689073260,2.67,2.67,1.96,3.53,3.53,2.07,2.09,3.53,3.53,2.12,859.0,185.49,6911.01,16.24,15.24,0.55,15.33,15.34,15.8,46.9,15.34,0.45,16.9,16.5,52.6,52.8,16.316,54.0,2.0,36.139034,-120.368301,178.410995,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:01:01.729000+00:00,2023-07-11T11:01:01.904Z,2023-07-11T11:01:01.904Z
qwVXYThgCM,MOOSPMv3Parser,1689073320,2.31,2.31,1.96,3.31,3.31,2.06,2.06,3.42,3.42,2.06,784.5,171.08,6924.41,20.54,15.41,1.13,15.48,15.48,15.8,46.9,15.48,0.44,16.9,16.5,52.6,52.9,16.499,54.0,2.0,36.139034,-120.368301,178.410995,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:02:01.722000+00:00,2023-07-11T11:02:01.902Z,2023-07-11T11:02:01.902Z
N0xl07si7G,MOOSPMv3Parser,1689073380,2.1,2.1,2.08,3.24,3.24,2.19,2.19,3.61,3.61,2.19,815.82,161.76,6938.53,24.82,16.22,1.37,16.28,16.28,15.8,47.0,16.29,0.44,16.9,16.5,52.4,53.0,16.287,54.0,2.0,36.139034,-120.368301,178.410995,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:03:01.609000+00:00,2023-07-11T11:03:01.813Z,2023-07-11T11:03:01.813Z
r8xNW5NcHk,MOOSPMv3Parser,1689073440,1.84,1.84,1.99,2.72,2.72,2.08,2.08,2.72,2.72,2.08,613.26,133.16,6952.0,16.3,15.48,2.04,15.53,15.53,15.8,47.0,15.53,0.44,16.9,16.5,52.6,52.9,15.333,54.0,2.0,36.139034,-120.368301,178.410995,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:04:01.712000+00:00,2023-07-11T11:04:01.905Z,2023-07-11T11:04:01.905Z
G6StEcopQU,MOOSPMv3Parser,1689073500,1.92,1.92,1.93,2.35,2.35,2.03,2.03,2.35,2.35,2.03,633.88,136.25,6965.18,16.27,15.13,0.1,15.2,15.2,15.8,47.1,15.2,0.43,16.9,16.4,52.6,53.1,15.499,54.8,2.0,36.139034,-120.368301,178.410995,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:05:01.707000+00:00,2023-07-11T11:05:01.868Z,2023-07-11T11:05:01.868Z
qKLh2AhxRU,MOOSPMv3Parser,1689073560,1.86,1.86,2.06,2.46,2.46,2.16,2.16,2.58,2.58,2.16,637.62,136.6,6979.22,13.54,16.14,1.46,16.19,16.19,15.8,47.1,16.19,0.43,16.9,16.4,52.7,53.2,15.131,56.8,2.0,36.139034,-120.368301,178.410995,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:06:01.701000+00:00,2023-07-11T11:06:01.901Z,2023-07-11T11:06:01.901Z
yNZLMDvaq5,MOOSPMv3Parser,1689073620,1.94,1.94,1.92,3.28,3.28,2.01,2.01,3.4,3.4,2.01,643.26,143.48,6992.24,20.8,14.96,3.12,15.02,15.02,15.7,47.4,15.02,0.42,16.8,16.4,53.5,53.9,13.903,62.9,2.0,36.139034,-120.368301,178.410995,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:07:01.714000+00:00,2023-07-11T11:07:01.901Z,2023-07-11T11:07:01.901Z
oq3Dgb5ZDH,MOOSPMv3Parser,1689073680,1.92,1.92,2.17,2.72,2.72,2.28,2.28,3.13,3.13,2.28,575.15,141.08,7007.0,18.7,16.95,1.64,17.03,17.03,15.8,47.8,17.03,0.42,16.8,16.4,53.9,54.5,13.519,71.7,2.0,36.138954,-120.368355,174.781006,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:08:01.690000+00:00,2023-07-11T11:08:01.941Z,2023-07-11T11:08:01.941Z
FdCQ2MFnjR,MOOSPMv3Parser,1689073740,2.06,2.06,2.07,3.24,3.24,2.16,2.16,3.24,3.24,2.16,577.32,146.68,7021.07,29.2,16.16,0.92,16.22,16.22,15.7,47.9,16.22,0.43,16.8,16.4,53.8,54.3,13.757,77.0,2.0,36.138954,-120.368355,174.781006,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 11:09:01.684000+00:00,2023-07-11T11:09:01.884Z,2023-07-11T11:09:01.884Z
