objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XasR3l5KHt,MOOSPMv3Parser,1726117200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,58.0,128619.0,10.0,9.0,1.0,9.0,9.0,22.0,22.0,9.0,0.0,24.0,24.0,32.0,34.0,511.143,28.0,4.0,36.010521,-120.140358,222.871002,11,600,58,3,e00fce6850cac69f647dc199,2024-09-12 05:00:02.391000+00:00,2024-09-12T05:00:02.570Z,2024-09-12T05:00:02.570Z
jhDfYjKvEX,MOOSPMv3Parser,1726117201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,259.0,63.0,67140.0,13.0,10.0,1.0,11.0,11.0,20.0,28.0,11.0,1.0,22.0,22.0,38.0,41.0,516.355,224.0,2.0,36.139004,-120.368416,182.270004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 05:00:02.892000+00:00,2024-09-12T05:00:03.048Z,2024-09-12T05:00:03.048Z
5voc1PJrHU,MOOSPMv3Parser,1726117200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,66.0,230924.0,12.0,9.0,1.0,9.0,9.0,20.0,30.0,9.0,1.0,22.0,21.0,38.0,40.0,28.619,177.0,3277.0,36.138885,-120.36837,166.882996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 05:00:03.053000+00:00,2024-09-12T05:00:03.313Z,2024-09-12T05:00:03.313Z
gUbfnKrRwS,MOOSPMv3Parser,1726117201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,243.0,71.0,61581.0,12.0,11.0,1.0,11.0,11.0,20.0,30.0,11.0,1.0,22.0,22.0,40.0,39.0,20.841,113.0,2.0,36.138927,-120.368401,161.011993,9,599,58,3,e00fce68f12da1a0c5de6248,2024-09-12 05:00:03.209000+00:00,2024-09-12T05:00:03.416Z,2024-09-12T05:00:03.416Z
SuNXN6bEnM,MOOSPMv3Parser,1726117201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,269.0,70.0,265100.0,11.0,11.0,1.0,11.0,11.0,20.0,30.0,11.0,1.0,22.0,22.0,38.0,40.0,19.887,136.0,2.0,36.138916,-120.368286,185.843994,6,600,58,3,e00fce68e88237db75a60608,2024-09-12 05:00:03.684000+00:00,2024-09-12T05:00:03.904Z,2024-09-12T05:00:03.904Z
VjIcqkUwRj,MOOSPMv3Parser,1726117201,0.33,0.33,6553.5,0.82,0.82,6553.5,6553.5,0.99,0.99,6553.5,207.06,62.94,5794470.0,11.39,6553.5,1.04,6553.5,6553.5,19.4,37.1,6553.5,65.54,0.0,327.7,0.0,655.3,19.679,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 05:00:03.788000+00:00,2024-09-12T05:00:04.011Z,2024-09-12T05:00:04.011Z
WkcqczgxGM,MOOSPMv3Parser,1726117201,0.35,0.35,1.1,0.88,0.88,1.28,1.38,0.97,0.97,1.43,321.49,72.48,207514.91,11.24,8.44,0.74,8.6,8.63,20.5,28.5,8.63,0.52,21.4,22.0,39.6,40.4,0.059,144.8,2.0,36.138905,-120.36834,175.759003,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 05:00:04.423000+00:00,2024-09-12T05:00:04.646Z,2024-09-12T05:00:04.646Z
juvft3J9hA,MOOSPMv3Parser,1726117201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,133.0,41.0,75966.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,7.0,1.0,22.0,23.0,47.0,47.0,0.127,227.0,2.0,36.433636,-119.923386,37.035999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 05:00:04.959000+00:00,2024-09-12T05:00:05.187Z,2024-09-12T05:00:05.187Z
KWHR1BTn7X,MOOSPMv3Parser,1726117801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,479.0,142.0,93125.0,24.0,22.0,2.0,23.0,23.0,21.0,36.0,23.0,1.0,23.0,23.0,46.0,47.0,509.523,226.0,2.0,36.785446,-119.773056,53.008999,7,600,58,3,e00fce6856818e5885f65487,2024-09-12 05:09:59.124000+00:00,2024-09-12T05:09:59.292Z,2024-09-12T05:09:59.292Z
kBCD2m3JTZ,MOOSPMv3Parser,1726117800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,62.0,128627.0,10.0,9.0,1.0,9.0,9.0,22.0,21.0,9.0,0.0,23.0,24.0,32.0,32.0,511.128,41.0,4.0,36.010517,-120.14035,217.009995,10,600,58,3,e00fce6850cac69f647dc199,2024-09-12 05:10:02.467000+00:00,2024-09-12T05:10:02.649Z,2024-09-12T05:10:02.649Z
