objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tV3O9lNrX5,MOOSPMv3Parser,1701903600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,507.0,121.0,17529.0,14.0,4.0,1.0,4.0,4.0,19.0,46.0,4.0,0.0,20.0,20.0,48.0,48.0,32.518,12.0,3.0,36.634285,-120.382378,14.979,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 23:00:01.459000+00:00,2023-12-06T23:00:01.697Z,2023-12-06T23:00:01.697Z
EDzCIf5jJI,MOOSPMv3Parser,1701903600,15.0,15.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2559.0,773.0,6662.0,165.0,100.0,7.0,100.0,100.0,21.0,39.0,100.0,0.0,20.0,22.0,48.0,45.0,29.423,25.0,1.0,36.78537,-119.773117,70.637001,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 23:00:02.269000+00:00,2023-12-06T23:00:02.515Z,2023-12-06T23:00:02.515Z
9DwxLXUgtK,MOOSPMv3Parser,1701903601,13.96,13.96,11.35,21.71,21.71,12.35,12.71,22.86,22.86,12.89,2733.98,733.11,46667.72,143.82,88.52,7.68,89.19,89.26,21.1,38.4,89.29,0.53,20.5,22.5,46.9,42.5,30.139,19.4,3276.7,36.785366,-119.773178,61.958,7,598,58,1,e00fce6858b443fd80f27170,2023-12-06 23:00:02.585000+00:00,2023-12-06T23:00:02.815Z,2023-12-06T23:00:02.815Z
yvRPqDy7br,MOOSPMv3Parser,1701903601,13.0,13.0,12.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2456.0,709.0,974.0,144.0,96.0,10.0,96.0,96.0,20.0,38.0,96.0,0.0,20.0,21.0,48.0,47.0,40.623,131.0,3277.0,36.785679,-119.773445,77.584999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-06 23:00:02.648000+00:00,2023-12-06T23:00:02.854Z,2023-12-06T23:00:02.854Z
uLPyJHYOvv,MOOSPMv3Parser,1701903601,16.43,16.1,9.87,23.72,23.55,10.35,10.35,25.2,25.2,10.35,4142.39,895.0,774.28,132.42,77.24,9.9,77.54,77.55,20.8,38.9,77.56,0.37,20.4,22.4,47.6,44.3,23.407,148.5,1.0,36.785446,-119.772911,30.539,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-06 23:00:03.118000+00:00,2023-12-06T23:00:03.303Z,2023-12-06T23:00:03.303Z
9uOJF1bv9A,MOOSPMv3Parser,1701903601,13.26,13.26,11.88,20.5,20.5,12.45,12.45,21.11,21.11,12.45,2242.83,680.89,882.31,137.27,92.89,6.82,93.25,93.26,20.9,43.0,93.27,0.42,20.2,22.8,47.7,42.3,24.253,147.3,1.0,36.785305,-119.773178,87.829002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-06 23:00:03.119000+00:00,2023-12-06T23:00:03.332Z,2023-12-06T23:00:03.332Z
EPeqMIpRug,MOOSPMv3Parser,1701903601,13.0,13.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2494.0,705.0,47227.0,132.0,85.0,8.0,85.0,85.0,21.0,37.0,85.0,0.0,21.0,23.0,47.0,42.0,34.693,35.0,3.0,36.785374,-119.773102,63.452,7,600,58,3,e00fce6808784ceaf209f949,2023-12-06 23:00:03.247000+00:00,2023-12-06T23:00:03.443Z,2023-12-06T23:00:03.443Z
PkSjCPHTLY,MOOSPMv3Parser,1701903601,12.0,12.0,13.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,2273.0,639.0,6341.0,142.0,101.0,9.0,102.0,102.0,21.0,36.0,102.0,0.0,20.0,23.0,47.0,42.0,17.587,37.0,1.0,36.785381,-119.773178,59.668999,8,600,58,3,e00fce68e88237db75a60608,2023-12-06 23:00:03.414000+00:00,2023-12-06T23:00:03.594Z,2023-12-06T23:00:03.594Z
PDDTrd5QWN,MOOSPMv3Parser,1701903600,11.0,11.0,13.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2343.0,620.0,34566.0,134.0,98.0,10.0,98.0,98.0,21.0,39.0,98.0,0.0,20.0,22.0,47.0,42.0,34.668,39.0,2.0,36.785332,-119.773216,71.361,9,600,58,3,e00fce6850cac69f647dc199,2023-12-06 23:00:03.753000+00:00,2023-12-06T23:00:03.917Z,2023-12-06T23:00:03.917Z
aFzHcZ0NSI,MOOSPMv3Parser,1701903600,12.0,12.0,12.0,20.0,20.0,13.0,13.0,23.0,23.0,13.0,2402.0,663.0,378534.0,132.0,96.0,11.0,96.0,96.0,21.0,35.0,96.0,0.0,20.0,22.0,47.0,44.0,21.217,19.0,5.0,36.785397,-119.773125,63.778999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 23:00:03.944000+00:00,2023-12-06T23:00:04.166Z,2023-12-06T23:00:04.166Z
UHBA4wyyle,MOOSPMv3Parser,1701903600,12.0,12.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2025.0,631.0,51106.0,132.0,94.0,15.0,95.0,95.0,0.0,0.0,95.0,0.0,20.0,23.0,47.0,42.0,33.499,19.0,2.0,36.785343,-119.773094,66.692001,9,600,58,3,e00fce6876826e255108c6bd,2023-12-06 23:00:04.176000+00:00,2023-12-06T23:00:04.403Z,2023-12-06T23:00:04.403Z
lX13ayLaCQ,MOOSPMv3Parser,1701903601,12.0,12.0,12.0,18.0,18.0,13.0,13.0,19.0,19.0,13.0,2196.0,631.0,32364.0,121.0,93.0,6.0,94.0,94.0,21.0,39.0,94.0,0.0,20.0,23.0,50.0,40.0,20.478,32.0,3.0,36.785378,-119.773041,66.171997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 23:00:04.424000+00:00,2023-12-06T23:00:04.582Z,2023-12-06T23:00:04.582Z
ak65LgXVqi,MOOSPMv3Parser,1701904200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,657.0,136.0,17504.0,13.0,4.0,1.0,4.0,4.0,19.0,46.0,4.0,0.0,21.0,20.0,48.0,48.0,31.777,14.0,3.0,36.634285,-120.382378,14.978,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-06 23:10:01.531000+00:00,2023-12-06T23:10:01.714Z,2023-12-06T23:10:01.714Z
Z6FpBDJZEb,MOOSPMv3Parser,1701904200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1747.0,522.0,6717.0,102.0,63.0,5.0,64.0,64.0,20.0,41.0,64.0,0.0,20.0,21.0,49.0,47.0,29.609,18.0,1.0,36.785408,-119.773148,57.744999,8,600,58,3,e00fce6856818e5885f65487,2023-12-06 23:10:01.998000+00:00,2023-12-06T23:10:02.198Z,2023-12-06T23:10:02.198Z
QNzZn7pBYj,MOOSPMv3Parser,1701904201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1583.0,457.0,1026.0,89.0,60.0,5.0,61.0,61.0,20.0,40.0,61.0,1.0,20.0,20.0,49.0,49.0,40.352,90.0,3277.0,36.785492,-119.773155,82.056,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-06 23:10:02.582000+00:00,2023-12-06T23:10:02.823Z,2023-12-06T23:10:02.823Z
Y4oIkIYv8d,MOOSPMv3Parser,1701904201,8.92,8.92,7.38,13.18,13.18,7.9,8.05,13.72,13.72,8.12,1853.35,482.19,46561.62,80.9,57.61,4.71,57.94,57.97,20.3,40.4,57.98,0.52,20.2,21.8,48.3,44.5,30.288,17.1,3276.7,36.785423,-119.773048,86.731003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 23:10:02.837000+00:00,2023-12-06T23:10:03.092Z,2023-12-06T23:10:03.092Z
f23hos9in6,MOOSPMv3Parser,1701904201,9.21,9.16,6.67,13.54,13.53,6.99,6.99,14.19,14.19,6.99,2334.32,518.98,819.7,79.04,52.17,5.02,52.37,52.38,20.0,41.1,52.38,0.39,20.0,21.6,49.1,46.5,23.496,105.0,1.0,36.785164,-119.772934,63.081001,5,600,58,1,e00fce68e77e43df92405fdb,2023-12-06 23:10:03.051000+00:00,2023-12-06T23:10:03.273Z,2023-12-06T23:10:03.273Z
NTLKlvcq0L,MOOSPMv3Parser,1701904201,7.98,7.98,7.61,12.18,12.18,7.98,7.98,12.59,12.59,7.98,1456.57,434.7,934.17,79.47,59.57,4.65,59.8,59.81,20.0,45.4,59.81,0.42,19.8,21.8,49.5,44.6,24.685,99.3,1.0,36.785374,-119.773064,75.556999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-06 23:10:03.306000+00:00,2023-12-06T23:10:03.544Z,2023-12-06T23:10:03.544Z
40iWrZH0fE,MOOSPMv3Parser,1701904201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1727.0,479.0,47276.0,82.0,56.0,5.0,56.0,56.0,20.0,39.0,56.0,0.0,20.0,22.0,48.0,44.0,34.32,27.0,3.0,36.785389,-119.773148,60.353001,5,600,58,3,e00fce6808784ceaf209f949,2023-12-06 23:10:03.454000+00:00,2023-12-06T23:10:03.656Z,2023-12-06T23:10:03.656Z
3a8tnDeAy3,MOOSPMv3Parser,1701904201,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1530.0,427.0,6399.0,90.0,66.0,5.0,66.0,66.0,20.0,38.0,66.0,0.0,20.0,22.0,49.0,44.0,17.8,28.0,1.0,36.785419,-119.773109,57.886002,7,600,58,3,e00fce68e88237db75a60608,2023-12-06 23:10:03.458000+00:00,2023-12-06T23:10:03.691Z,2023-12-06T23:10:03.691Z
WC0UCXnSI8,MOOSPMv3Parser,1701904200,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1577.0,412.0,34621.0,88.0,64.0,5.0,64.0,64.0,20.0,41.0,64.0,0.0,20.0,22.0,49.0,44.0,35.036,31.0,2.0,36.785358,-119.773155,58.862,7,600,58,3,e00fce6850cac69f647dc199,2023-12-06 23:10:03.757000+00:00,2023-12-06T23:10:03.954Z,2023-12-06T23:10:03.954Z
tPTqKe2zIO,MOOSPMv3Parser,1701904200,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1737.0,462.0,378586.0,87.0,60.0,7.0,61.0,61.0,20.0,37.0,61.0,0.0,20.0,22.0,49.0,46.0,21.164,12.0,7.0,36.785374,-119.773125,72.656998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 23:10:03.923000+00:00,2023-12-06T23:10:04.195Z,2023-12-06T23:10:04.195Z
204lI5kZTc,MOOSPMv3Parser,1701904201,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1502.0,432.0,32415.0,77.0,58.0,4.0,58.0,58.0,20.0,42.0,58.0,0.0,20.0,22.0,51.0,42.0,20.349,25.0,3.0,36.785412,-119.773132,67.821999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 23:10:04.348000+00:00,2023-12-06T23:10:04.543Z,2023-12-06T23:10:04.543Z
iJu4UatY8D,MOOSPMv3Parser,1701904200,7.0,7.0,8.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1284.0,396.0,51159.0,78.0,61.0,8.0,61.0,61.0,0.0,0.0,61.0,0.0,20.0,22.0,49.0,45.0,33.774,14.0,3.0,36.785343,-119.773094,66.691002,0,600,58,3,e00fce6876826e255108c6bd,2023-12-06 23:10:04.428000+00:00,2023-12-06T23:10:04.639Z,2023-12-06T23:10:04.639Z
HyjhpaUejZ,MOOSPMv3Parser,1701904800,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,759.0,124.0,17535.0,9.0,2.0,1.0,2.0,2.0,18.0,47.0,2.0,0.0,20.0,20.0,50.0,48.0,29.472,27.0,3.0,36.63427,-120.38237,21.259001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 23:20:01.249000+00:00,2023-12-06T23:20:01.445Z,2023-12-06T23:20:01.445Z
CU6s507xPw,MOOSPMv3Parser,1701904800,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1299.0,383.0,6755.0,66.0,44.0,3.0,44.0,44.0,19.0,42.0,44.0,0.0,20.0,20.0,49.0,48.0,29.368,13.0,1.0,36.785408,-119.773148,57.742001,0,600,58,3,e00fce6856818e5885f65487,2023-12-06 23:20:01.941000+00:00,2023-12-06T23:20:02.162Z,2023-12-06T23:20:02.162Z
vFFgGxGbx5,MOOSPMv3Parser,1701904801,6.54,6.54,4.98,9.08,9.08,5.28,5.34,9.51,9.51,5.37,1392.65,367.24,46595.14,54.9,38.9,2.28,39.08,39.1,19.8,41.3,39.11,0.53,19.9,21.1,48.2,45.3,30.267,15.4,3276.7,36.785423,-119.773048,86.726997,0,600,58,1,e00fce6858b443fd80f27170,2023-12-06 23:20:02.682000+00:00,2023-12-06T23:20:02.871Z,2023-12-06T23:20:02.871Z
W1NF4TjyS0,MOOSPMv3Parser,1701904801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1164.0,335.0,1061.0,61.0,41.0,4.0,41.0,41.0,19.0,41.0,41.0,1.0,20.0,20.0,49.0,50.0,40.369,57.0,3277.0,36.7855,-119.773148,82.720001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-06 23:20:02.718000+00:00,2023-12-06T23:20:02.923Z,2023-12-06T23:20:02.923Z
exnKguTDI1,MOOSPMv3Parser,1701904801,5.7,5.7,5.13,8.15,8.15,5.38,5.38,8.53,8.53,5.38,1041.28,313.01,969.15,55.66,40.18,3.4,40.33,40.34,19.4,46.3,40.34,0.44,19.5,21.1,49.5,45.5,24.487,67.8,1.0,36.785339,-119.773193,78.739998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-06 23:20:03.015000+00:00,2023-12-06T23:20:03.205Z,2023-12-06T23:20:03.205Z
