objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FG1vEHYBD4,MOOSPMv3Parser,1710000000,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2636.0,776.0,274363.0,125.0,66.0,4.0,66.0,66.0,12.0,66.0,66.0,0.0,12.0,12.0,72.0,72.0,12.267,157.0,1.0,36.785412,-119.773117,65.424004,8,599,58,3,e00fce6856818e5885f65487,2024-03-09 16:00:00.179000+00:00,2024-03-09T16:00:00.389Z,2024-03-09T16:00:00.389Z
1g660uqw2I,MOOSPMv3Parser,1710000000,17.12,17.12,6.72,22.29,22.29,7.05,7.05,23.27,23.27,7.05,3274.01,870.36,168610.16,115.41,52.55,5.7,52.76,52.76,12.5,67.5,52.77,0.36,12.3,12.3,69.5,70.6,0.225,153.9,1.0,36.785358,-119.773125,61.287998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 16:00:02.632000+00:00,2024-03-09T16:00:02.876Z,2024-03-09T16:00:02.876Z
xCPkV3MiaE,MOOSPMv3Parser,1710000001,8.0,8.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1716.0,453.0,8003.0,71.0,29.0,5.0,29.0,29.0,9.0,82.0,29.0,0.0,9.0,8.0,91.0,96.0,511.013,138.0,4.0,36.634239,-120.382385,20.273001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 16:00:02.891000+00:00,2024-03-09T16:00:03.080Z,2024-03-09T16:00:03.080Z
iBnYtXvwx1,MOOSPMv3Parser,1710000001,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1691.0,522.0,42517.0,86.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,10.0,11.0,82.0,78.0,0.911,140.0,1.0,36.433857,-119.922783,42.515999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-09 16:00:04.249000+00:00,2024-03-09T16:00:04.449Z,2024-03-09T16:00:04.449Z
hfqQoXZwC7,MOOSPMv3Parser,1710000000,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2900.0,825.0,119053.0,115.0,61.0,4.0,62.0,62.0,13.0,62.0,62.0,0.0,13.0,14.0,68.0,64.0,8.504,146.0,1.0,36.78545,-119.77317,71.155998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 16:00:04.338000+00:00,2024-03-09T16:00:04.542Z,2024-03-09T16:00:04.542Z
VAsX1DQ3Vi,MOOSPMv3Parser,1710000600,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2759.0,814.0,274425.0,129.0,71.0,4.0,71.0,71.0,14.0,63.0,71.0,0.0,13.0,13.0,70.0,69.0,16.104,149.0,1.0,36.78532,-119.773178,77.336998,8,599,58,3,e00fce6856818e5885f65487,2024-03-09 16:10:00.113000+00:00,2024-03-09T16:10:00.383Z,2024-03-09T16:10:00.383Z
I9BmHS0cY2,MOOSPMv3Parser,1710000600,19.01,18.83,6.73,24.34,24.34,7.06,7.06,24.97,24.97,7.06,3534.82,952.62,168656.02,123.07,52.67,5.34,52.88,52.88,13.2,65.6,52.89,0.34,12.5,13.1,71.1,69.0,0.177,144.1,1.0,36.785309,-119.773117,68.073997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 16:10:02.728000+00:00,2024-03-09T16:10:02.946Z,2024-03-09T16:10:02.946Z
TEVpq2j0sH,MOOSPMv3Parser,1710000601,6.0,6.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1343.0,363.0,8026.0,59.0,27.0,4.0,27.0,27.0,10.0,80.0,27.0,0.0,9.0,8.0,89.0,93.0,511.041,140.0,4.0,36.634289,-120.382378,26.707001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 16:10:02.955000+00:00,2024-03-09T16:10:03.178Z,2024-03-09T16:10:03.178Z
q80yuBVmTm,MOOSPMv3Parser,1710000600,17.0,17.0,9.0,23.0,23.0,9.0,9.0,23.0,23.0,9.0,3093.0,882.0,119112.0,125.0,67.0,4.0,67.0,68.0,14.0,59.0,68.0,0.0,15.0,15.0,65.0,60.0,10.179,136.0,1.0,36.785385,-119.773094,76.853996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 16:10:04.259000+00:00,2024-03-09T16:10:04.476Z,2024-03-09T16:10:04.476Z
mUcY0IOrHP,MOOSPMv3Parser,1710000601,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1666.0,516.0,42560.0,80.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,10.0,12.0,83.0,78.0,0.774,135.0,1.0,36.433903,-119.922821,30.653999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-09 16:10:04.468000+00:00,2024-03-09T16:10:04.704Z,2024-03-09T16:10:04.704Z
hUnYFQssOU,MOOSPMv3Parser,1710001200,18.0,18.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3125.0,921.0,274491.0,141.0,79.0,4.0,80.0,80.0,14.0,60.0,80.0,0.0,13.0,14.0,70.0,66.0,20.729,134.0,1.0,36.785393,-119.773102,81.141998,8,599,58,3,e00fce6856818e5885f65487,2024-03-09 16:20:00.042000+00:00,2024-03-09T16:20:00.334Z,2024-03-09T16:20:00.334Z
9kLLbAuGv8,MOOSPMv3Parser,1710001200,21.1,20.25,7.61,28.34,28.18,7.98,7.98,29.74,29.74,7.98,4008.56,1078.45,168707.62,151.65,59.54,7.55,59.78,59.79,14.0,62.5,59.79,0.34,13.1,14.2,68.2,64.7,0.137,127.7,1.0,36.785366,-119.773148,60.172001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 16:20:02.594000+00:00,2024-03-09T16:20:02.832Z,2024-03-09T16:20:02.832Z
GuiB6Zkk2M,MOOSPMv3Parser,1710001201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1366.0,370.0,8051.0,59.0,29.0,4.0,29.0,29.0,10.0,80.0,29.0,0.0,10.0,9.0,91.0,94.0,511.048,153.0,4.0,36.634251,-120.382332,30.517,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 16:20:02.972000+00:00,2024-03-09T16:20:03.230Z,2024-03-09T16:20:03.230Z
DkAr9jrAPL,MOOSPMv3Parser,1710001200,20.0,19.0,10.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3514.0,1011.0,119178.0,150.0,76.0,6.0,76.0,76.0,15.0,57.0,76.0,0.0,15.0,16.0,63.0,58.0,12.593,119.0,1.0,36.785347,-119.773117,75.790001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 16:20:04.156000+00:00,2024-03-09T16:20:04.390Z,2024-03-09T16:20:04.390Z
studs87EKd,MOOSPMv3Parser,1710001201,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1617.0,496.0,42601.0,75.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,11.0,12.0,80.0,75.0,0.75,141.0,1.0,36.433807,-119.922821,47.673,14,600,58,3,e00fce6876826e255108c6bd,2024-03-09 16:20:04.378000+00:00,2024-03-09T16:20:04.570Z,2024-03-09T16:20:04.570Z
mE4Rg5nOfl,MOOSPMv3Parser,1710001800,19.0,19.0,10.0,26.0,26.0,11.0,11.0,28.0,28.0,11.0,3261.0,973.0,274102.0,152.0,80.0,5.0,81.0,81.0,15.0,59.0,81.0,0.0,13.0,14.0,70.0,65.0,24.818,120.0,1.0,36.785408,-119.773102,89.903999,9,600,58,3,e00fce6856818e5885f65487,2024-03-09 16:30:00.260000+00:00,2024-03-09T16:30:00.479Z,2024-03-09T16:30:00.479Z
0MWXTnXWBl,MOOSPMv3Parser,1710001800,21.46,20.49,7.69,28.75,28.54,8.06,8.06,29.73,29.73,8.06,4050.24,1097.72,168759.8,149.38,60.16,8.78,60.39,60.4,14.7,60.8,60.41,0.34,14.1,15.1,66.4,63.4,0.103,112.2,1.0,36.785355,-119.773201,59.284,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 16:30:02.567000+00:00,2024-03-09T16:30:02.862Z,2024-03-09T16:30:02.862Z
