objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XEUgf6EIhA,MOOSPMv3Parser,1733018400,37,31,47,73,54,49,49,82,70,49,5440,1705,814495,439,367,58,368,368,1,0,369,0,10,10,84,85,1.326,216,7,36.433804,-119.923378,29.747999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-01 02:00:02.639000+00:00,2024-12-01T02:00:02.967Z,2024-12-01T02:00:02.967Z
3GCdBIJPAl,MOOSPMv3Parser,1733018400,39,30,55,74,51,59,59,86,67,60,7088,2033,12600,538,431,64,433,434,13,70,434,0,11,13,85,77,517.36,430,1,36.138954,-120.36834,170.404999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 02:00:03.294000+00:00,2024-12-01T02:00:03.578Z,2024-12-01T02:00:03.578Z
RROaussSWA,MOOSPMv3Parser,1733019000,42,33,54,80,58,56,57,93,75,57,6069,1901,814861,492,421,64,422,423,1,0,423,0,10,10,84,86,1.333,226,6,36.433636,-119.923538,-10.385,7,600,58,3,e00fce6876826e255108c6bd,2024-12-01 02:10:02.640000+00:00,2024-12-01T02:10:02.874Z,2024-12-01T02:10:02.874Z
g9o96OFbZm,MOOSPMv3Parser,1733019000,40,30,55,76,52,59,60,88,68,60,7335,2101,12976,548,433,65,436,436,13,70,436,0,11,12,85,78,517.391,422,1,36.138988,-120.368393,180.376007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 02:10:03.298000+00:00,2024-12-01T02:10:03.529Z,2024-12-01T02:10:03.529Z
2GZIJl7w8A,MOOSPMv3Parser,1733019600,36,30,44,67,52,46,46,75,66,46,5116,1602,815156,406,343,50,344,344,1,0,344,0,10,10,85,86,1.566,190,4,36.43354,-119.923386,4.086,5,600,58,3,e00fce6876826e255108c6bd,2024-12-01 02:20:02.649000+00:00,2024-12-01T02:20:02.896Z,2024-12-01T02:20:02.896Z
KNXnlORQwb,MOOSPMv3Parser,1733019600,39,30,56,75,51,59,60,86,67,61,7119,2049,13354,551,436,62,439,439,13,71,439,0,11,12,86,78,517.392,420,1,36.138935,-120.368263,163.779999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 02:20:03.287000+00:00,2024-12-01T02:20:03.484Z,2024-12-01T02:20:03.484Z
29tmRnwWzX,MOOSPMv3Parser,1733020200,36,31,45,68,53,47,47,77,68,47,5171,1619,815460,418,350,50,351,351,1,0,351,0,10,10,85,87,1.337,174,5,36.43354,-119.923386,4.079,0,600,58,3,e00fce6876826e255108c6bd,2024-12-01 02:30:02.571000+00:00,2024-12-01T02:30:02.770Z,2024-12-01T02:30:02.770Z
XQnQhOlrY2,MOOSPMv3Parser,1733020200,39,30,56,75,51,60,60,86,67,60,7115,2043,13735,541,438,63,441,441,13,71,441,0,11,12,86,79,517.431,418,1,36.138939,-120.368309,162.496002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 02:30:03.207000+00:00,2024-12-01T02:30:03.417Z,2024-12-01T02:30:03.417Z
3V4ugI4WUq,MOOSPMv3Parser,1733020800,36,30,44,67,53,46,46,76,67,46,5176,1623,815756,412,342,48,344,344,2,1,344,0,10,10,85,87,1.326,217,6,36.433601,-119.923401,21.209,11,600,58,3,e00fce6876826e255108c6bd,2024-12-01 02:40:02.643000+00:00,2024-12-01T02:40:02.836Z,2024-12-01T02:40:02.836Z
BUmbAa2d27,MOOSPMv3Parser,1733020800,38,29,55,73,51,59,59,85,66,59,6989,2003,14111,533,433,61,435,435,13,72,435,0,10,12,87,80,517.429,417,1,36.138988,-120.368408,164.445007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 02:40:03.144000+00:00,2024-12-01T02:40:03.379Z,2024-12-01T02:40:03.379Z
BwMrxakdrA,MOOSPMv3Parser,1733021400,39,32,48,74,55,51,51,84,71,51,5602,1756,816083,453,379,56,380,381,1,0,381,0,10,10,85,87,1.35,230,5,36.433567,-119.923355,11.021,5,600,58,3,e00fce6876826e255108c6bd,2024-12-01 02:50:02.642000+00:00,2024-12-01T02:50:02.861Z,2024-12-01T02:50:02.861Z
mvG2Sml8sO,MOOSPMv3Parser,1733021400,40,30,56,75,51,59,60,87,67,60,7203,2070,14490,554,436,61,439,439,12,72,439,0,10,12,87,80,517.371,432,1,36.138969,-120.368355,165.246994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 02:50:03.597000+00:00,2024-12-01T02:50:03.782Z,2024-12-01T02:50:03.782Z
