objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b8urr7hsbB,MOOSPMv3Parser,1691996400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1186.0,349.0,130616.0,52.0,32.0,2.0,32.0,32.0,26.0,46.0,32.0,0.0,29.0,29.0,50.0,49.0,17.0,298.0,2.0,36.785419,-119.773132,74.163002,9,600,58,3,e00fce6856818e5885f65487,2023-08-14 07:00:00.263000+00:00,2023-08-14T07:00:00.539Z,2023-08-14T07:00:00.539Z
BD230uLmhO,MOOSPMv3Parser,1691996400,14.64,13.82,11.19,21.48,20.23,11.73,11.73,22.04,21.59,11.73,2605.23,769.72,4894.62,124.11,87.57,6.89,87.91,87.92,27.0,43.1,87.93,0.43,30.0,29.9,40.5,41.2,19.942,234.5,1.0,35.135998,-119.458954,283.584991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 07:00:02.103000+00:00,2023-08-14T07:00:02.301Z,2023-08-14T07:00:02.301Z
rgmUFJaxOX,MOOSPMv3Parser,1691996400,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1436.0,443.0,134196.0,81.0,50.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,26.0,26.0,63.0,62.0,2.187,334.0,1.0,36.433872,-119.922768,32.310001,11,599,58,3,e00fce6876826e255108c6bd,2023-08-14 07:00:03.110000+00:00,2023-08-14T07:00:03.319Z,2023-08-14T07:00:03.319Z
DgX4PuZQvs,MOOSPMv3Parser,1691996400,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2106.0,572.0,180529.0,83.0,43.0,4.0,43.0,43.0,25.0,47.0,43.0,0.0,27.0,28.0,56.0,55.0,12.333,230.0,2.0,36.529305,-119.293533,83.642998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 07:00:03.296000+00:00,2023-08-14T07:00:03.473Z,2023-08-14T07:00:03.473Z
TI1atEqdGa,MOOSPMv3Parser,1691996400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,871.0,243.0,3982.0,40.0,23.0,1.0,23.0,23.0,26.0,33.0,23.0,0.0,29.0,29.0,37.0,38.0,20.454,204.0,2.0,35.613247,-119.689598,49.018002,10,600,58,3,e00fce68e88237db75a60608,2023-08-14 07:00:03.311000+00:00,2023-08-14T07:00:03.543Z,2023-08-14T07:00:03.543Z
FVeQAsP0kM,MOOSPMv3Parser,1691996401,4.59,4.59,3.52,6.47,6.47,3.7,3.71,6.69,6.69,3.71,1167.22,310.77,90453.27,40.09,27.52,1.7,27.61,27.62,26.1,42.2,27.62,0.47,28.0,28.8,46.9,45.0,24.702,74.4,3276.7,36.011215,-119.963646,12.774,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 07:00:03.368000+00:00,2023-08-14T07:00:03.580Z,2023-08-14T07:00:03.580Z
WWz2ljgGXJ,MOOSPMv3Parser,1691996401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,806.0,221.0,69487.0,27.0,15.0,2.0,15.0,15.0,23.0,39.0,15.0,0.0,26.0,26.0,42.0,43.0,20.492,208.0,1.0,35.955307,-119.03672,124.990997,11,600,58,3,e00fce6808784ceaf209f949,2023-08-14 07:00:03.439000+00:00,2023-08-14T07:00:03.621Z,2023-08-14T07:00:03.621Z
FKw94HzBPq,MOOSPMv3Parser,1691996400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,996.0,258.0,86458.0,40.0,24.0,3.0,25.0,25.0,26.0,37.0,25.0,0.0,29.0,29.0,38.0,38.0,30.802,90.0,2.0,36.010548,-120.140327,216.350998,11,600,58,3,e00fce6850cac69f647dc199,2023-08-14 07:00:03.672000+00:00,2023-08-14T07:00:03.889Z,2023-08-14T07:00:03.889Z
LDj74hVqBj,MOOSPMv3Parser,1691996401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1040.0,293.0,84707.0,36.0,26.0,2.0,26.0,26.0,25.0,39.0,26.0,0.0,27.0,28.0,44.0,39.0,12.747,142.0,5.0,36.130039,-120.333969,169.044998,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-14 07:00:04.270000+00:00,2023-08-14T07:00:04.499Z,2023-08-14T07:00:04.499Z
ud882aFbum,MOOSPMv3Parser,1691996401,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1091.0,313.0,93617.0,46.0,27.0,3.0,27.0,27.0,23.0,50.0,27.0,0.0,25.0,25.0,60.0,58.0,9.309,408.0,3277.0,36.503124,-120.325356,58.223999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 07:00:13.995000+00:00,2023-08-14T07:00:14.181Z,2023-08-14T07:00:14.181Z
RWMFwb3JeC,MOOSPMv3Parser,1691997000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1154.0,340.0,130643.0,47.0,32.0,2.0,32.0,32.0,26.0,47.0,32.0,0.0,29.0,29.0,50.0,49.0,16.154,303.0,2.0,36.785435,-119.773239,68.913002,8,600,58,3,e00fce6856818e5885f65487,2023-08-14 07:10:00.410000+00:00,2023-08-14T07:10:00.617Z,2023-08-14T07:10:00.617Z
llhPqH1cYl,MOOSPMv3Parser,1691997000,19.76,18.01,13.98,27.91,25.9,14.66,14.66,28.67,28.06,14.66,3438.56,1016.82,4989.84,154.98,109.36,8.61,109.79,109.8,27.0,42.8,109.81,0.42,29.8,29.8,40.6,41.1,11.93,353.3,1.0,35.136028,-119.458946,291.287994,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 07:10:02.025000+00:00,2023-08-14T07:10:02.202Z,2023-08-14T07:10:02.202Z
rmyBGkFPE2,MOOSPMv3Parser,1691997000,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1245.0,385.0,134231.0,64.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,26.0,25.0,59.0,60.0,7.802,304.0,1.0,36.433914,-119.92276,40.353001,9,599,58,3,e00fce6876826e255108c6bd,2023-08-14 07:10:03.124000+00:00,2023-08-14T07:10:03.320Z,2023-08-14T07:10:03.320Z
I5uTbwLPt8,MOOSPMv3Parser,1691997001,4.68,4.68,3.43,6.67,6.67,3.64,3.68,6.86,6.86,3.7,1192.49,315.49,90476.34,40.64,26.83,1.85,26.96,26.97,25.9,43.2,26.97,0.48,27.5,28.5,48.4,46.2,21.215,151.0,3276.7,36.011215,-119.963646,12.774,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 07:10:03.236000+00:00,2023-08-14T07:10:03.447Z,2023-08-14T07:10:03.447Z
TCqP8CD44x,MOOSPMv3Parser,1691997000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,902.0,248.0,4003.0,42.0,24.0,2.0,24.0,24.0,26.0,34.0,24.0,0.0,29.0,29.0,39.0,38.0,17.963,247.0,2.0,35.613239,-119.689644,48.576,8,600,58,3,e00fce68e88237db75a60608,2023-08-14 07:10:03.279000+00:00,2023-08-14T07:10:03.480Z,2023-08-14T07:10:03.480Z
p1bK0LWMCA,MOOSPMv3Parser,1691997000,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2081.0,572.0,180564.0,83.0,41.0,6.0,41.0,41.0,25.0,47.0,41.0,0.0,27.0,28.0,56.0,55.0,11.529,232.0,3.0,36.529327,-119.29335,92.563004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 07:10:03.429000+00:00,2023-08-14T07:10:03.643Z,2023-08-14T07:10:03.643Z
7Mnpv9bCK3,MOOSPMv3Parser,1691997001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,827.0,225.0,69500.0,27.0,15.0,2.0,15.0,15.0,23.0,39.0,15.0,0.0,26.0,26.0,41.0,42.0,21.862,177.0,1.0,35.955265,-119.036835,113.617996,10,600,58,3,e00fce6808784ceaf209f949,2023-08-14 07:10:03.448000+00:00,2023-08-14T07:10:03.656Z,2023-08-14T07:10:03.656Z
5pPuYhJ6ZF,MOOSPMv3Parser,1691997000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1004.0,259.0,86480.0,40.0,25.0,2.0,25.0,25.0,26.0,38.0,25.0,0.0,29.0,29.0,39.0,39.0,29.916,113.0,2.0,36.010506,-120.140312,210.735001,10,600,58,3,e00fce6850cac69f647dc199,2023-08-14 07:10:03.659000+00:00,2023-08-14T07:10:03.836Z,2023-08-14T07:10:03.836Z
3ellUL3BV1,MOOSPMv3Parser,1691997001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1000.0,280.0,84728.0,38.0,25.0,1.0,25.0,25.0,25.0,39.0,25.0,0.0,27.0,28.0,44.0,39.0,12.341,163.0,5.0,36.130146,-120.333878,159.561996,12,599,58,3,e00fce68f12da1a0c5de6248,2023-08-14 07:10:04.367000+00:00,2023-08-14T07:10:04.584Z,2023-08-14T07:10:04.584Z
UpKFSDFVjp,MOOSPMv3Parser,1691997001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1093.0,312.0,93641.0,47.0,28.0,2.0,28.0,28.0,23.0,51.0,28.0,0.0,24.0,25.0,62.0,58.0,7.215,424.0,3277.0,36.503178,-120.325378,64.112999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 07:10:13.830000+00:00,2023-08-14T07:10:14.014Z,2023-08-14T07:10:14.014Z
bEU7gNoXZV,MOOSPMv3Parser,1691997600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1200.0,352.0,130673.0,51.0,34.0,3.0,34.0,34.0,26.0,47.0,34.0,0.0,28.0,29.0,52.0,50.0,13.076,343.0,2.0,36.785435,-119.773239,68.912003,0,600,58,3,e00fce6856818e5885f65487,2023-08-14 07:20:00.356000+00:00,2023-08-14T07:20:00.617Z,2023-08-14T07:20:00.617Z
QCNOCDoyyG,MOOSPMv3Parser,1691997600,13.33,12.93,8.18,18.35,18.01,8.58,8.58,18.7,18.69,8.58,2392.67,702.49,5045.55,99.48,63.99,4.12,64.24,64.25,26.8,43.2,64.25,0.41,29.4,29.7,41.3,41.2,15.937,334.0,1.0,35.135948,-119.459,275.766998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 07:20:02.250000+00:00,2023-08-14T07:20:02.461Z,2023-08-14T07:20:02.461Z
vTiWru59FG,MOOSPMv3Parser,1691997600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1185.0,364.0,134266.0,60.0,40.0,4.0,40.0,41.0,0.0,0.0,41.0,0.0,27.0,26.0,57.0,60.0,12.954,272.0,1.0,36.433903,-119.922775,37.529999,15,599,58,3,e00fce6876826e255108c6bd,2023-08-14 07:20:03.055000+00:00,2023-08-14T07:20:03.291Z,2023-08-14T07:20:03.291Z
nXitBfFLls,MOOSPMv3Parser,1691997601,5.32,5.32,3.58,7.16,7.16,3.76,3.77,7.42,7.42,3.78,1189.2,315.35,90500.84,42.62,28.01,1.96,28.1,28.11,25.7,43.7,28.11,0.47,27.2,28.3,49.5,47.0,20.749,154.7,3276.7,36.011215,-119.963646,12.774,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 07:20:03.142000+00:00,2023-08-14T07:20:03.390Z,2023-08-14T07:20:03.390Z
j6dchItvC0,MOOSPMv3Parser,1691997600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,869.0,240.0,4022.0,36.0,21.0,1.0,21.0,21.0,26.0,34.0,21.0,0.0,29.0,29.0,39.0,39.0,17.618,231.0,1.0,35.613251,-119.689651,54.435001,8,600,58,3,e00fce68e88237db75a60608,2023-08-14 07:20:03.300000+00:00,2023-08-14T07:20:03.541Z,2023-08-14T07:20:03.541Z
j3tguRAbHa,MOOSPMv3Parser,1691997600,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2082.0,568.0,180599.0,74.0,40.0,4.0,40.0,40.0,25.0,48.0,40.0,0.0,27.0,27.0,57.0,56.0,10.923,240.0,3.0,36.529327,-119.29335,92.563004,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 07:20:03.438000+00:00,2023-08-14T07:20:03.638Z,2023-08-14T07:20:03.638Z
DZpevBV7aP,MOOSPMv3Parser,1691997601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,814.0,221.0,69513.0,24.0,14.0,1.0,15.0,15.0,23.0,38.0,15.0,0.0,27.0,26.0,39.0,42.0,23.835,154.0,1.0,35.955265,-119.036865,118.027,9,600,58,3,e00fce6808784ceaf209f949,2023-08-14 07:20:03.449000+00:00,2023-08-14T07:20:03.696Z,2023-08-14T07:20:03.696Z
gIxYuNmaVe,MOOSPMv3Parser,1691997600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1003.0,263.0,86502.0,41.0,26.0,3.0,26.0,26.0,26.0,38.0,26.0,0.0,29.0,29.0,39.0,39.0,30.769,98.0,2.0,36.010555,-120.14032,219.207993,11,600,58,3,e00fce6850cac69f647dc199,2023-08-14 07:20:03.591000+00:00,2023-08-14T07:20:03.797Z,2023-08-14T07:20:03.797Z
9a96xz0mqq,MOOSPMv3Parser,1691997601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,929.0,263.0,84748.0,36.0,21.0,2.0,22.0,22.0,25.0,38.0,22.0,0.0,27.0,28.0,42.0,38.0,13.311,128.0,4.0,36.130119,-120.3339,154.613998,10,599,58,3,e00fce68f12da1a0c5de6248,2023-08-14 07:20:04.098000+00:00,2023-08-14T07:20:04.306Z,2023-08-14T07:20:04.306Z
Y0YHdadzED,MOOSPMv3Parser,1691997601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1198.0,339.0,93666.0,56.0,29.0,3.0,29.0,29.0,23.0,47.0,29.0,0.0,26.0,25.0,53.0,54.0,15.994,370.0,3277.0,36.503185,-120.32534,68.735001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 07:20:14.001000+00:00,2023-08-14T07:20:14.239Z,2023-08-14T07:20:14.239Z
EB7IXaSB9Z,MOOSPMv3Parser,1691998200,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1226.0,361.0,130703.0,53.0,34.0,2.0,34.0,34.0,26.0,48.0,34.0,0.0,28.0,28.0,52.0,50.0,12.714,373.0,2.0,36.785404,-119.773163,70.737999,11,600,58,3,e00fce6856818e5885f65487,2023-08-14 07:30:00.499000+00:00,2023-08-14T07:30:00.796Z,2023-08-14T07:30:00.796Z
DqFa5tkE05,MOOSPMv3Parser,1691998200,9.54,9.52,6.79,13.36,13.36,7.13,7.13,13.61,13.61,7.13,1754.23,516.17,5091.83,77.12,53.16,3.36,53.37,53.37,26.6,43.6,53.38,0.4,29.4,29.6,41.8,41.5,19.496,290.2,1.0,35.135902,-119.459,271.612,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 07:30:02.193000+00:00,2023-08-14T07:30:02.446Z,2023-08-14T07:30:02.446Z
uH8ATrjnyw,MOOSPMv3Parser,1691998200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1468.0,454.0,134305.0,75.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,26.0,26.0,59.0,60.0,11.348,299.0,1.0,36.433903,-119.922791,30.530001,10,599,58,3,e00fce6876826e255108c6bd,2023-08-14 07:30:03.060000+00:00,2023-08-14T07:30:03.269Z,2023-08-14T07:30:03.269Z
sHcIXbAaRi,MOOSPMv3Parser,1691998200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,875.0,245.0,4041.0,42.0,23.0,2.0,23.0,23.0,26.0,35.0,23.0,0.0,28.0,29.0,41.0,40.0,15.636,258.0,1.0,35.613281,-119.68969,48.154999,9,600,58,3,e00fce68e88237db75a60608,2023-08-14 07:30:03.166000+00:00,2023-08-14T07:30:03.416Z,2023-08-14T07:30:03.416Z
NEULY4ggO9,MOOSPMv3Parser,1691998201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,753.0,203.0,69525.0,25.0,14.0,2.0,14.0,14.0,24.0,37.0,14.0,0.0,27.0,26.0,38.0,41.0,25.777,110.0,1.0,35.955303,-119.036865,111.049004,11,600,58,3,e00fce6808784ceaf209f949,2023-08-14 07:30:03.441000+00:00,2023-08-14T07:30:03.620Z,2023-08-14T07:30:03.620Z
g8UemTLLJt,MOOSPMv3Parser,1691998200,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2180.0,597.0,180634.0,82.0,41.0,5.0,41.0,41.0,25.0,47.0,41.0,0.0,27.0,27.0,56.0,55.0,10.961,248.0,2.0,36.529285,-119.293427,84.458,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 07:30:03.439000+00:00,2023-08-14T07:30:03.632Z,2023-08-14T07:30:03.632Z
