objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LMuxxfaj2W,MOOSPMv3Parser,1701709200,18,18,11,27,27,12,12,29,29,12,2715,758,76,148,88,7,89,89,11,63,89,0,11,14,72,55,0.225,12,1,0.0,0.0,0.0,0,26,58,3,e00fce6835b6173deb1a1f49,2023-12-04 17:00:02.633000+00:00,2023-12-04T17:00:02.813Z,2023-12-04T17:00:02.813Z
HDDU6D7vty,MOOSPMv3Parser,1701709200,30,26,20,45,39,21,21,48,47,21,5493,1534,326164,274,157,17,158,158,12,56,158,0,11,12,68,64,4.733,136,1,36.785393,-119.773125,67.791,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 17:00:02.761000+00:00,2023-12-04T17:00:03.012Z,2023-12-04T17:00:03.012Z
uqgdHUUC1w,MOOSPMv3Parser,1701709800,30,25,21,45,38,22,22,47,46,22,5460,1510,326305,273,162,16,163,163,13,53,163,0,12,12,65,61,5.882,102,2,36.785393,-119.773125,67.791,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 17:10:02.646000+00:00,2023-12-04T17:10:02.880Z,2023-12-04T17:10:02.880Z
95DHoCnNZy,MOOSPMv3Parser,1701709801,34,27,27,52,42,28,28,55,51,28,5574,1676,183,321,210,15,211,211,10,68,211,0,11,11,68,72,2.111,52,1,36.785355,-119.773148,83.380997,9,215,58,3,e00fce6856818e5885f65487,2023-12-04 17:10:03.047000+00:00,2023-12-04T17:10:03.256Z,2023-12-04T17:10:03.256Z
FJqB3keoJV,MOOSPMv3Parser,1701709800,19,19,11,30,29,12,12,32,32,12,3561,990,79,192,88,14,89,89,12,61,89,0,11,13,71,63,11.66,97,17,36.634258,-120.382362,31.429001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-04 17:10:03.924000+00:00,2023-12-04T17:10:04.114Z,2023-12-04T17:10:04.114Z
smb6D73NOe,MOOSPMv3Parser,1701710401,32,27,24,49,40,25,25,52,49,25,5406,1615,228,311,187,15,187,187,12,62,187,0,12,11,65,67,7.335,98,1,36.785351,-119.773155,62.793999,10,600,58,3,e00fce6856818e5885f65487,2023-12-04 17:20:02.562000+00:00,2023-12-04T17:20:02.763Z,2023-12-04T17:20:02.763Z
hSB8g7vHH3,MOOSPMv3Parser,1701710400,30,25,21,46,39,22,22,48,47,22,5461,1520,326449,278,164,17,165,165,14,51,165,0,12,13,63,59,6.957,70,2,36.785404,-119.773132,72.913002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 17:20:02.591000+00:00,2023-12-04T17:20:02.771Z,2023-12-04T17:20:02.771Z
UYDBr6C5BK,MOOSPMv3Parser,1701710400,23,21,13,34,32,13,13,37,37,13,4181,1158,166,217,101,16,101,101,13,59,101,0,12,13,70,63,13.799,101,14,36.634293,-120.382355,24.09,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 17:20:03.621000+00:00,2023-12-04T17:20:03.834Z,2023-12-04T17:20:03.834Z
HEUSMJWdtL,MOOSPMv3Parser,1701711000,30,26,21,45,39,22,22,48,46,22,5470,1520,326592,273,165,17,166,166,14,50,166,0,12,14,63,58,7.608,65,2,36.785347,-119.773087,77.986,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 17:30:02.650000+00:00,2023-12-04T17:30:02.880Z,2023-12-04T17:30:02.880Z
iy7a8y7GGU,MOOSPMv3Parser,1701711001,31,26,22,47,39,23,23,50,48,23,5161,1551,379,299,173,13,174,174,13,57,174,0,12,12,63,63,10.079,101,1,36.785351,-119.773155,62.792,0,600,58,3,e00fce6856818e5885f65487,2023-12-04 17:30:03.219000+00:00,2023-12-04T17:30:03.463Z,2023-12-04T17:30:03.463Z
