objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bd63GmIZWl,MOOSPMv3Parser,1757440800,1,1,1,1,1,1,1,1,1,1,292,88,237371,10,9,1,9,9,28,30,9,0,27,32,45,37,24.546,85,1,35.613194,-119.689568,48.537998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 18:00:02.318000+00:00,2025-09-09T18:00:02.523Z,2025-09-09T18:00:02.523Z
XDBRRW0PdC,MOOSPMv3Parser,1757440800,0,0,2,0,0,2,2,0,0,2,208,127,162981,19,14,2,14,14,27,38,14,0,26,29,48,41,5.888,47,3,36.138988,-120.368347,181.899002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 18:00:02.298000+00:00,2025-09-09T18:00:02.578Z,2025-09-09T18:00:02.578Z
joUd3nE2SA,MOOSPMv3Parser,1757440800,2,2,2,3,3,2,2,3,3,2,748,182,333398,26,19,2,19,19,27,34,19,0,26,31,48,40,18.953,49,3277,35.9496,-119.050064,113.657997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-09 18:00:02.755000+00:00,2025-09-09T18:00:02.988Z,2025-09-09T18:00:02.988Z
hoKOLRwIyi,MOOSPMv3Parser,1757440800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13649147,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,48,655,17.762,6554,6554,35.670334,-119.239098,77.170998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 18:00:02.938000+00:00,2025-09-09T18:00:03.148Z,2025-09-09T18:00:03.148Z
OJpcvW70nY,MOOSPMv3Parser,1757440800,1,1,1,2,2,1,1,2,2,1,369,102,153419,15,10,0,10,10,26,31,10,0,27,30,41,36,0.0,94,3,36.037613,-120.173279,206.654007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 18:00:03.060000+00:00,2025-09-09T18:00:03.259Z,2025-09-09T18:00:03.259Z
IrsteBGCXn,MOOSPMv3Parser,1757440801,6,6,5,9,9,5,5,9,9,5,1168,332,468243,64,40,4,40,40,27,37,40,0,26,31,51,40,27.103,78,3277,36.526695,-119.29039,68.474998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 18:00:03.056000+00:00,2025-09-09T18:00:03.292Z,2025-09-09T18:00:03.292Z
CnFAc98BTG,MOOSPMv3Parser,1757440801,1,1,6,4,4,6,6,4,4,6,370,291,114023,46,44,3,45,45,28,25,45,0,26,29,36,31,28.92,199,1,40.594051,-105.075951,1543.954956,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 18:00:03.539000+00:00,2025-09-09T18:00:03.764Z,2025-09-09T18:00:03.764Z
Qm8fuGW60j,MOOSPMv3Parser,1757440800,1,1,2,2,2,2,2,2,2,2,501,94,113278,17,12,1,12,12,27,32,12,0,27,31,42,38,25.83,126,1,36.005295,-120.117325,223.130005,9,600,58,3,e00fce68e88237db75a60608,2025-09-09 18:00:04.340000+00:00,2025-09-09T18:00:04.545Z,2025-09-09T18:00:04.545Z
eSYe6cjEZl,MOOSPMv3Parser,1757441400,0,0,2,0,0,2,2,0,0,2,206,124,162990,16,13,1,13,13,28,37,13,0,29,32,44,38,6.921,48,3,36.139,-120.36837,167.186005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 18:10:01.297000+00:00,2025-09-09T18:10:01.508Z,2025-09-09T18:10:01.508Z
Y7MUG5h3QZ,MOOSPMv3Parser,1757441400,2,2,2,4,4,3,3,4,4,3,800,198,333415,31,19,2,19,19,27,34,19,0,26,31,50,41,20.812,46,3277,35.949532,-119.050011,125.524002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 18:10:02.580000+00:00,2025-09-09T18:10:02.765Z,2025-09-09T18:10:02.765Z
zvSDMYPO0E,MOOSPMv3Parser,1757441400,1,1,1,1,1,1,1,1,1,1,293,87,237373,12,8,0,8,8,29,29,8,0,27,33,44,35,24.9,81,1,35.613228,-119.68956,62.083,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 18:10:02.633000+00:00,2025-09-09T18:10:02.808Z,2025-09-09T18:10:02.808Z
cQi4F3GlWG,MOOSPMv3Parser,1757441401,6,6,5,9,9,6,6,10,10,6,1177,336,468275,63,41,4,41,41,28,36,41,0,26,32,50,39,28.689,72,3277,36.526573,-119.290337,80.638,15,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 18:10:03.153000+00:00,2025-09-09T18:10:03.375Z,2025-09-09T18:10:03.375Z
NLtzaCtq7q,MOOSPMv3Parser,1757441400,1,1,1,1,1,1,1,1,1,1,355,93,153683,14,10,0,10,10,26,31,10,0,27,31,41,36,0.001,89,3,36.037704,-120.173233,222.520996,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-09 18:10:03.467000+00:00,2025-09-09T18:10:03.698Z,2025-09-09T18:10:03.698Z
B4clFVPOfS,MOOSPMv3Parser,1757441400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13655803,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,47,655,17.767,6554,6554,35.670315,-119.239105,77.327003,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 18:10:03.753000+00:00,2025-09-09T18:10:03.940Z,2025-09-09T18:10:03.940Z
snxTnSiQ04,MOOSPMv3Parser,1757441401,1,1,6,3,3,6,6,3,3,6,345,269,114059,41,43,2,43,43,26,26,43,0,25,29,34,29,27.949,247,1,40.593998,-105.076035,1547.246948,10,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 18:10:04.339000+00:00,2025-09-09T18:10:04.518Z,2025-09-09T18:10:04.518Z
a4EVSw1Ndk,MOOSPMv3Parser,1757441400,1,1,2,2,2,2,2,2,2,2,551,103,113289,16,14,1,14,14,27,32,14,0,27,31,44,38,26.137,132,1,36.005188,-120.117371,213.216003,7,600,58,3,e00fce68e88237db75a60608,2025-09-09 18:10:04.502000+00:00,2025-09-09T18:10:04.727Z,2025-09-09T18:10:04.727Z
NXW7csdTwD,MOOSPMv3Parser,1757442000,0,0,2,0,0,2,2,0,0,2,205,125,162999,17,12,2,12,12,29,35,12,0,29,32,43,37,6.732,56,4,36.139118,-120.368393,150.606003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 18:20:02.144000+00:00,2025-09-09T18:20:02.341Z,2025-09-09T18:20:02.341Z
nEuxjXeLE8,MOOSPMv3Parser,1757442000,1,1,1,1,1,1,1,1,1,1,314,91,237383,11,10,0,10,10,30,27,10,0,28,34,42,33,24.922,104,1,35.613205,-119.689636,49.074001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 18:20:02.292000+00:00,2025-09-09T18:20:02.540Z,2025-09-09T18:20:02.540Z
Peb6gVHo5E,MOOSPMv3Parser,1757442000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13662459,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,48,655,18.383,6554,6554,35.67038,-119.23912,71.301003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 18:20:02.468000+00:00,2025-09-09T18:20:02.692Z,2025-09-09T18:20:02.692Z
1HaEuE72vM,MOOSPMv3Parser,1757442000,2,2,2,3,3,2,2,3,3,2,686,171,333431,25,16,1,16,16,27,34,16,0,26,31,49,40,20.217,42,3277,35.94965,-119.049965,118.975998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 18:20:02.597000+00:00,2025-09-09T18:20:02.772Z,2025-09-09T18:20:02.772Z
2QZakboDh5,MOOSPMv3Parser,1757442000,1,1,1,2,2,1,1,2,2,1,350,96,153692,15,10,1,10,10,27,31,10,0,27,31,41,36,0.0,89,3,36.037598,-120.173164,216.647003,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-09 18:20:03.082000+00:00,2025-09-09T18:20:03.279Z,2025-09-09T18:20:03.279Z
W6jnKZoU4e,MOOSPMv3Parser,1757442001,6,6,5,8,8,5,5,9,9,5,1113,315,469089,56,38,3,38,38,28,34,38,0,27,32,49,38,30.461,65,3277,36.526558,-119.290329,70.449997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-09 18:20:03.129000+00:00,2025-09-09T18:20:03.317Z,2025-09-09T18:20:03.317Z
FTScTuKpcN,MOOSPMv3Parser,1757442001,1,1,5,2,2,5,5,2,2,5,300,229,114090,35,37,3,37,37,26,26,37,0,25,28,33,29,35.306,107,1,40.594051,-105.076088,1530.30896,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 18:20:03.432000+00:00,2025-09-09T18:20:03.630Z,2025-09-09T18:20:03.630Z
6EoJuWtADC,MOOSPMv3Parser,1757442000,1,1,2,2,2,2,2,2,2,2,532,102,113300,18,13,1,13,13,28,32,13,0,27,31,43,37,26.128,134,1,36.005272,-120.117378,225.576004,7,600,58,3,e00fce68e88237db75a60608,2025-09-09 18:20:04.525000+00:00,2025-09-09T18:20:04.706Z,2025-09-09T18:20:04.706Z
