objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjANoCqXF1,MOOSPMv3Parser,1749333600,1,1,3,2,2,3,3,2,2,3,402,272,16184,32,25,1,25,25,36,25,25,0,36,41,29,24,57.909,202,1,36.785286,-119.773048,69.088997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 22:00:01.468000+00:00,2025-06-07T22:00:01.696Z,2025-06-07T22:00:01.696Z
Vu6mbcSlNx,MOOSPMv3Parser,1749333600,8,8,4,10,10,4,4,10,10,4,2034,500,17448,59,29,2,29,29,34,19,29,0,36,40,27,25,54.85,72,3277,36.785385,-119.773094,76.320999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-07 22:00:01.450000+00:00,2025-06-07T22:00:01.724Z,2025-06-07T22:00:01.724Z
jUwROHDr0k,MOOSPMv3Parser,1749333600,6,6,4,8,8,4,4,8,8,4,1309,379,18794,50,28,1,28,28,34,21,28,0,36,40,28,26,57.877,83,1,36.785454,-119.773094,67.334,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 22:00:01.554000+00:00,2025-06-07T22:00:01.998Z,2025-06-07T22:00:01.998Z
hGKABFdMIi,MOOSPMv3Parser,1749333601,3,3,2,4,4,3,3,5,5,3,705,207,64714,32,19,2,19,19,0,0,19,0,42,46,15,15,28.66,116,1,36.138958,-120.368355,179.809006,8,600,58,3,e00fce6876826e255108c6bd,2025-06-07 22:00:02.788000+00:00,2025-06-07T22:00:03.018Z,2025-06-07T22:00:03.018Z
sh1Mgclsf7,MOOSPMv3Parser,1749333600,4,4,2,5,5,2,2,6,6,2,1505,274,16451,38,17,2,17,17,36,10,17,0,38,42,18,17,511.403,81,1,36.138912,-120.3685,173.557007,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 22:00:03.116000+00:00,2025-06-07T22:00:03.337Z,2025-06-07T22:00:03.337Z
LHrSMpxbAQ,MOOSPMv3Parser,1749333600,4,4,3,6,6,3,3,6,6,3,1243,307,45226,47,23,3,23,23,37,7,23,0,39,43,17,16,513.265,40,1,36.139042,-120.368263,174.819,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 22:00:03.190000+00:00,2025-06-07T22:00:03.476Z,2025-06-07T22:00:03.476Z
nweUNsB4Co,MOOSPMv3Parser,1749333601,2,2,4,4,4,4,4,4,4,4,433,336,3816,35,28,2,28,28,36,23,28,0,36,40,30,25,1.009,110,1,36.785374,-119.773094,69.632004,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-07 22:00:03.488000+00:00,2025-06-07T22:00:03.717Z,2025-06-07T22:00:03.717Z
YccVwi07wI,MOOSPMv3Parser,1749333601,7,7,4,10,10,4,4,10,10,4,1626,447,18717,53,28,2,28,28,34,20,28,0,36,40,28,25,64.069,94,1,36.785381,-119.773132,75.794998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 22:00:03.660000+00:00,2025-06-07T22:00:03.878Z,2025-06-07T22:00:03.878Z
NKIu9jscop,MOOSPMv3Parser,1749333601,6,6,4,8,8,4,4,8,8,4,1307,362,18131,48,30,3,30,30,35,17,30,0,36,41,27,24,56.863,81,3277,36.785347,-119.773033,87.304001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 22:00:03.795000+00:00,2025-06-07T22:00:04.006Z,2025-06-07T22:00:04.006Z
T83tnugBSh,MOOSPMv3Parser,1749333601,6,6,4,9,9,4,4,9,9,4,1559,392,21202,58,31,2,31,31,35,19,31,0,36,40,28,26,70.954,71,1,36.785278,-119.773048,79.737,7,600,58,3,e00fce68e88237db75a60608,2025-06-07 22:00:04.679000+00:00,2025-06-07T22:00:04.879Z,2025-06-07T22:00:04.879Z
