objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BpPPzvAc4e,MOOSPMv3Parser,1758484800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24368788,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,31.099,6554,6554,35.670406,-119.23909,78.019997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 20:00:01.695000+00:00,2025-09-21T20:00:01.861Z,2025-09-21T20:00:01.861Z
3OrVBSLlCZ,MOOSPMv3Parser,1758484800,0,0,1,0,0,1,1,0,0,1,175,113,143,9,10,1,10,10,30,22,10,0,28,34,30,24,45.981,15,1,40.5942,-105.075897,1510.998047,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 20:00:02.228000+00:00,2025-09-21T20:00:02.436Z,2025-09-21T20:00:02.436Z
Ox5x7HwiRO,MOOSPMv3Parser,1758484800,0,0,2,0,0,2,2,1,1,2,264,172,571,24,14,2,14,14,37,24,14,0,36,41,29,25,28.408,62,1,36.139027,-120.368393,180.197006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 20:00:02.386000+00:00,2025-09-21T20:00:02.626Z,2025-09-21T20:00:02.626Z
3DVMzLfQty,MOOSPMv3Parser,1758484801,14,14,10,21,21,11,11,22,22,11,3267,847,518598,154,80,7,81,81,32,32,81,0,32,37,42,36,37.521,20,3277,35.94957,-119.049973,131.753998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-21 20:00:02.414000+00:00,2025-09-21T20:00:02.677Z,2025-09-21T20:00:02.677Z
BnzgNeGWXc,MOOSPMv3Parser,1758484800,38,29,30,60,45,31,31,62,55,31,6559,1899,631757,405,233,25,234,234,31,43,234,0,31,35,48,41,49.223,13,3277,36.526562,-119.290268,98.404999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 20:00:02.903000+00:00,2025-09-21T20:00:03.066Z,2025-09-21T20:00:03.066Z
7CNmaYJvYg,MOOSPMv3Parser,1758484801,4,4,2,5,5,2,2,5,5,2,825,230,211376,31,18,1,18,19,30,26,19,0,32,34,32,31,0.0,33,1,36.037567,-120.173286,221.684006,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-21 20:00:04.012000+00:00,2025-09-21T20:00:04.233Z,2025-09-21T20:00:04.233Z
4PfDBeDkLS,MOOSPMv3Parser,1758484801,3,3,3,5,5,3,3,5,5,3,1023,214,175635,31,21,1,21,21,32,26,21,0,32,36,33,31,40.599,77,1,36.005207,-120.117325,219.326996,8,600,58,3,e00fce68e88237db75a60608,2025-09-21 20:00:04.560000+00:00,2025-09-21T20:00:04.733Z,2025-09-21T20:00:04.733Z
7mFHbpAA8S,MOOSPMv3Parser,1758485400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24374932,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,38,655,31.368,6554,6554,35.670406,-119.23909,78.019997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 20:10:01.778000+00:00,2025-09-21T20:10:01.984Z,2025-09-21T20:10:01.984Z
cD5xqUaPQB,MOOSPMv3Parser,1758485401,14,14,10,22,22,11,11,22,22,11,3308,860,518665,163,79,6,79,79,33,32,79,0,32,37,42,35,36.066,19,3277,35.949593,-119.049965,122.614998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-21 20:10:02.187000+00:00,2025-09-21T20:10:02.386Z,2025-09-21T20:10:02.386Z
YJJlDJnhPz,MOOSPMv3Parser,1758485400,0,0,1,0,0,1,1,0,0,1,177,111,151,10,10,1,10,10,30,21,10,0,28,35,28,22,46.406,23,1,40.594009,-105.075844,1558.005005,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 20:10:02.532000+00:00,2025-09-21T20:10:02.727Z,2025-09-21T20:10:02.727Z
Q07hUMzHIe,MOOSPMv3Parser,1758485400,0,0,2,0,0,2,2,1,1,2,271,177,583,24,15,2,15,15,37,24,15,0,36,41,28,25,29.566,53,1,36.138996,-120.368355,187.106003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 20:10:02.493000+00:00,2025-09-21T20:10:02.861Z,2025-09-21T20:10:02.861Z
COq2Z25EYe,MOOSPMv3Parser,1758485400,46,32,35,71,50,36,36,73,61,36,7769,2251,631994,478,271,28,272,272,31,41,272,0,31,35,48,40,49.34,21,3277,36.526489,-119.290222,50.422001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 20:10:03.091000+00:00,2025-09-21T20:10:03.256Z,2025-09-21T20:10:03.256Z
JUPOGw9L9d,MOOSPMv3Parser,1758485401,3,3,2,5,5,2,2,5,5,2,816,227,211393,31,19,1,19,19,30,26,19,0,33,35,31,30,0.0,34,1,36.037647,-120.173256,205.026001,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-21 20:10:04.142000+00:00,2025-09-21T20:10:04.329Z,2025-09-21T20:10:04.329Z
gxLcYIHi1S,MOOSPMv3Parser,1758485401,3,3,3,5,5,3,3,5,5,3,1005,214,175653,31,22,1,22,22,32,26,22,0,32,36,33,31,41.311,94,1,36.00518,-120.117325,233.561996,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 20:10:04.505000+00:00,2025-09-21T20:10:04.673Z,2025-09-21T20:10:04.673Z
HQ9AOfILeF,MOOSPMv3Parser,1758486000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24381076,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,41,655,33.782,6554,6554,35.670414,-119.239044,71.545998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 20:20:02.322000+00:00,2025-09-21T20:20:02.494Z,2025-09-21T20:20:02.494Z
tLFTDJTgvS,MOOSPMv3Parser,1758486001,11,11,7,16,16,7,7,16,16,7,2640,679,518711,110,55,5,55,55,32,30,55,0,32,37,40,34,37.626,18,3277,35.949543,-119.04998,126.060997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 20:20:02.377000+00:00,2025-09-21T20:20:02.552Z,2025-09-21T20:20:02.552Z
