objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ENtqpvc8UK,MOOSPMv3Parser,1714417200,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,437.0,111.0,848.0,17.0,11.0,1.0,11.0,11.0,20.0,33.0,11.0,0.0,22.0,22.0,38.0,39.0,511.354,31.0,5.0,36.6343,-120.382301,28.370001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-29 19:00:01.762000+00:00,2024-04-29T19:00:01.976Z,2024-04-29T19:00:01.976Z
Vr4qJxKxRi,MOOSPMv3Parser,1714417201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,428.0,125.0,477338.0,21.0,17.0,1.0,17.0,17.0,23.0,32.0,17.0,1.0,22.0,25.0,43.0,38.0,25.535,61.0,1.0,36.7855,-119.773132,60.855999,7,600,58,3,e00fce6856818e5885f65487,2024-04-29 19:00:02.933000+00:00,2024-04-29T19:00:03.120Z,2024-04-29T19:00:03.120Z
QpiNmIKZEg,MOOSPMv3Parser,1714417201,7.21,7.21,1.73,8.21,8.21,2.03,2.21,8.41,8.41,2.29,4262.34,480.37,327164.47,20.24,13.3,1.29,13.56,13.62,22.7,32.7,13.63,0.54,22.1,25.3,43.0,38.0,0.003,69.1,2.0,36.785339,-119.773132,75.170998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 19:00:03.432000+00:00,2024-04-29T19:00:03.703Z,2024-04-29T19:00:03.703Z
XHIdUHddHt,MOOSPMv3Parser,1714417201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,305.0,94.0,234433.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,22.0,24.0,40.0,36.0,0.061,9.0,2.0,36.433887,-119.922783,37.320999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-29 19:00:05.648000+00:00,2024-04-29T19:00:05.838Z,2024-04-29T19:00:05.838Z
ArRqJels7C,MOOSPMv3Parser,1714417800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,496.0,126.0,855.0,19.0,10.0,1.0,10.0,10.0,20.0,33.0,10.0,0.0,22.0,22.0,38.0,38.0,511.377,33.0,4.0,36.634323,-120.382271,10.819,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 19:10:01.941000+00:00,2024-04-29T19:10:02.173Z,2024-04-29T19:10:02.173Z
EvkkeKo42P,MOOSPMv3Parser,1714417801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,461.0,134.0,477349.0,21.0,18.0,1.0,18.0,18.0,23.0,32.0,18.0,0.0,22.0,25.0,45.0,39.0,25.677,71.0,1.0,36.78537,-119.773117,70.857002,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 19:10:02.579000+00:00,2024-04-29T19:10:02.831Z,2024-04-29T19:10:02.831Z
ryoG3fDHyP,MOOSPMv3Parser,1714417801,1.76,1.76,1.82,2.65,2.65,2.08,2.23,2.93,2.93,2.3,623.64,139.04,327180.47,18.65,14.04,1.19,14.26,14.3,22.8,32.9,14.31,0.5,21.8,25.3,44.6,38.9,0.002,78.4,2.0,36.785362,-119.773232,28.983999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 19:10:03.058000+00:00,2024-04-29T19:10:03.271Z,2024-04-29T19:10:03.271Z
QqMDbVCCSR,MOOSPMv3Parser,1714417801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,351.0,106.0,234448.0,20.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,22.0,24.0,38.0,35.0,0.045,8.0,2.0,36.433887,-119.922783,37.325001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-29 19:10:05.407000+00:00,2024-04-29T19:10:05.602Z,2024-04-29T19:10:05.602Z
gZYZDBTzCL,MOOSPMv3Parser,1714418400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,316.0,97.0,236037.0,17.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,22.0,24.0,38.0,35.0,0.036,8.0,2.0,36.433872,-119.922752,30.438,8,596,58,3,e00fce6876826e255108c6bd,2024-04-29 19:20:01.524000+00:00,2024-04-29T19:20:01.699Z,2024-04-29T19:20:01.699Z
xYG0xei6bW,MOOSPMv3Parser,1714418400,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,484.0,124.0,864.0,19.0,11.0,2.0,11.0,11.0,21.0,33.0,11.0,0.0,23.0,22.0,37.0,38.0,511.377,37.0,4.0,36.634323,-120.382271,10.824,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 19:20:01.839000+00:00,2024-04-29T19:20:02.045Z,2024-04-29T19:20:02.045Z
