objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xUHvACY5QP,MOOSPMv3Parser,1754060400,6,6,12,14,14,12,12,15,15,12,592,495,42286,92,90,7,91,91,19,55,91,0,20,20,67,63,30.621,127,2,40.594128,-105.075928,1516.732056,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-01 15:00:02.897000+00:00,2025-08-01T15:00:03.099Z,2025-08-01T15:00:03.099Z
9pyBugUGv8,MOOSPMv3Parser,1754060400,11,11,5,15,15,6,6,15,15,6,2213,612,145819,81,43,3,43,43,22,43,43,0,23,25,50,47,14.821,131,3277,36.52655,-119.290375,89.317001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 15:00:02.899000+00:00,2025-08-01T15:00:03.152Z,2025-08-01T15:00:03.152Z
COG8O6aInE,MOOSPMv3Parser,1754060400,3,3,3,4,4,3,3,4,4,3,722,203,8805,27,20,1,20,20,22,35,20,0,27,25,34,40,0.0,101,2,36.13905,-120.36837,165.546997,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 15:00:02.996000+00:00,2025-08-01T15:00:03.203Z,2025-08-01T15:00:03.203Z
C7Yb70FKaB,MOOSPMv3Parser,1754060400,0,0,3,0,0,3,3,1,1,3,259,172,8628,27,20,3,20,21,22,39,21,0,27,24,36,43,13.871,88,2,36.138981,-120.36834,160.341003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 15:00:02.902000+00:00,2025-08-01T15:00:03.238Z,2025-08-01T15:00:03.238Z
szEfVwDuIa,MOOSPMv3Parser,1754060401,6,6,4,8,8,4,4,8,8,4,1300,331,107741,41,28,2,28,28,21,44,28,0,23,22,50,54,16.269,231,3277,35.949585,-119.049858,115.255997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-01 15:00:03.047000+00:00,2025-08-01T15:00:03.287Z,2025-08-01T15:00:03.287Z
DLeY7TOExB,MOOSPMv3Parser,1754060401,2,2,3,4,4,4,4,4,4,4,603,178,64756,26,22,2,23,23,23,32,23,1,26,27,38,38,19.583,277,1,35.613319,-119.68956,57.491001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 15:00:03.152000+00:00,2025-08-01T15:00:03.370Z,2025-08-01T15:00:03.370Z
4X1RZuB8tA,MOOSPMv3Parser,1754060401,0,0,5,2,2,7,8,2,2,9,342,231,104049,34,37,4,39,39,24,41,39,1,24,27,50,43,4.765,133,1,35.670425,-119.239067,69.598,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 15:00:03.485000+00:00,2025-08-01T15:00:03.704Z,2025-08-01T15:00:03.704Z
l8WM0kDARA,MOOSPMv3Parser,1754060401,4,4,5,6,6,7,9,7,7,10,1016,257,88825,44,34,4,36,37,26,26,37,1,28,30,33,32,35.215,290,1,36.037525,-120.173302,227.057999,6,600,58,3,e00fce68e88237db75a60608,2025-08-01 15:00:04.432000+00:00,2025-08-01T15:00:04.740Z,2025-08-01T15:00:04.740Z
cjpICipYSn,MOOSPMv3Parser,1754061000,0,0,3,0,0,3,3,0,0,3,250,166,8645,25,20,3,20,20,24,35,20,0,28,26,34,38,15.409,66,2,36.13913,-120.36837,180.845001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 15:10:01.938000+00:00,2025-08-01T15:10:02.122Z,2025-08-01T15:10:02.122Z
7Xc2qdLaRz,MOOSPMv3Parser,1754061001,0,0,4,1,1,5,6,2,2,6,328,218,104075,31,32,2,33,33,25,40,33,1,25,28,48,41,7.519,125,1,35.670418,-119.239067,89.890999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 15:10:02.697000+00:00,2025-08-01T15:10:02.893Z,2025-08-01T15:10:02.893Z
