objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
40pDciRXNA,MOOSPMv3Parser,1757336400,0,0,1,1,1,1,1,1,1,1,198,57,234950,8,8,1,8,8,18,51,8,1,19,19,60,58,8.352,307,1,35.613255,-119.689575,50.050999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 13:00:01.665000+00:00,2025-09-08T13:00:01.886Z,2025-09-08T13:00:01.886Z
Ws3GJkDfrN,MOOSPMv3Parser,1757336400,0,0,5,4,4,5,5,4,4,5,332,240,160017,46,36,5,36,36,16,49,36,0,16,17,63,57,0.71,241,1,36.139053,-120.368362,182.132996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 13:00:02.210000+00:00,2025-09-08T13:00:02.463Z,2025-09-08T13:00:02.463Z
QN4oeU8ZV6,MOOSPMv3Parser,1757336401,1,1,6,2,2,6,6,2,2,6,271,205,108283,31,44,3,44,44,13,62,45,0,12,12,79,77,5.422,228,1,40.594105,-105.075737,1495.853027,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 13:00:03.139000+00:00,2025-09-08T13:00:03.333Z,2025-09-08T13:00:03.333Z
FpsRYfytid,MOOSPMv3Parser,1757336400,6,6,5,9,9,5,5,10,10,5,1239,333,329186,61,39,4,39,39,16,47,39,1,17,17,58,58,14.247,173,3277,35.949551,-119.049988,103.240997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-08 13:00:03.203000+00:00,2025-09-08T13:00:03.410Z,2025-09-08T13:00:03.410Z
pvEzC4MqYr,MOOSPMv3Parser,1757336400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12468610,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,73,655,0.776,6554,6554,35.670395,-119.239021,80.07,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 13:00:03.480000+00:00,2025-09-08T13:00:03.752Z,2025-09-08T13:00:03.752Z
RgiOCEg5oF,MOOSPMv3Parser,1757336400,15,15,11,23,23,12,13,24,24,13,2691,773,462509,155,89,9,90,90,16,66,90,1,17,16,68,69,7.783,157,3277,36.526566,-119.290306,87.343002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 13:00:03.551000+00:00,2025-09-08T13:00:03.844Z,2025-09-08T13:00:03.844Z
XPFECUZ7BS,MOOSPMv3Parser,1757336400,5,5,8,12,12,17,24,13,13,28,1290,324,110287,85,53,15,63,65,19,44,65,1,18,20,56,51,6.93,403,1,36.005283,-120.117264,229.373001,7,600,58,3,e00fce68e88237db75a60608,2025-09-08 13:00:03.530000+00:00,2025-09-08T13:00:03.847Z,2025-09-08T13:00:03.847Z
SDW0E0sp1i,MOOSPMv3Parser,1757336400,4,4,3,5,5,3,3,6,6,3,843,239,150002,38,25,2,25,25,18,43,25,0,18,19,52,51,0.003,190,1,36.037571,-120.17321,209.227997,10,599,58,3,e00fce68f12da1a0c5de6248,2025-09-08 13:00:04.269000+00:00,2025-09-08T13:00:04.504Z,2025-09-08T13:00:04.504Z
q8GCQ9urWI,MOOSPMv3Parser,1757337000,0,0,1,1,1,1,1,1,1,1,195,56,234952,9,8,1,8,8,18,52,8,1,19,19,60,59,9.219,297,1,35.613285,-119.689461,-5.281,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 13:10:01.780000+00:00,2025-09-08T13:10:01.975Z,2025-09-08T13:10:01.975Z
PVDHABmPBl,MOOSPMv3Parser,1757337000,5,5,5,8,8,5,5,8,8,5,1167,310,329218,49,37,2,37,37,16,47,37,1,17,17,58,58,14.983,171,3277,35.949646,-119.049866,130.582993,6,600,58,3,e00fce6858b443fd80f27170,2025-09-08 13:10:03.138000+00:00,2025-09-08T13:10:03.294Z,2025-09-08T13:10:03.294Z
a8MGB3xzQo,MOOSPMv3Parser,1757337000,1,1,5,3,3,5,5,4,4,5,339,245,160048,45,36,5,37,37,16,48,37,0,16,17,62,56,0.809,235,1,36.139027,-120.368317,150.091003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 13:10:03.205000+00:00,2025-09-08T13:10:03.376Z,2025-09-08T13:10:03.376Z
rFYrQobaWB,MOOSPMv3Parser,1757337000,18,17,13,27,26,14,14,28,28,14,3167,908,462598,169,99,11,100,100,16,67,100,1,16,16,70,70,8.234,140,3277,36.526497,-119.290329,74.267998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 13:10:03.567000+00:00,2025-09-08T13:10:03.746Z,2025-09-08T13:10:03.746Z
McbAVRuQwW,MOOSPMv3Parser,1757337000,5,5,8,10,10,16,23,11,11,26,1253,310,110325,76,57,10,65,67,18,44,67,1,18,20,56,52,5.789,402,1,36.005219,-120.117348,229.634003,8,600,58,3,e00fce68e88237db75a60608,2025-09-08 13:10:03.558000+00:00,2025-09-08T13:10:03.753Z,2025-09-08T13:10:03.753Z
xUILOvkAF0,MOOSPMv3Parser,1757337000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12475266,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,73,655,0.771,6554,6554,35.670425,-119.239098,82.685997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 13:10:03.850000+00:00,2025-09-08T13:10:04.050Z,2025-09-08T13:10:04.050Z
L774h5TQ03,MOOSPMv3Parser,1757337000,4,4,3,5,5,4,4,6,6,4,820,232,150025,37,27,2,27,27,18,45,27,0,19,19,54,53,0.006,220,1,36.037552,-120.173172,223.197998,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-08 13:10:04.249000+00:00,2025-09-08T13:10:04.432Z,2025-09-08T13:10:04.432Z
v27jceRGX2,MOOSPMv3Parser,1757337001,0,0,6,2,2,6,6,2,2,6,265,200,108320,34,44,3,45,45,13,61,45,0,12,12,77,76,7.471,273,1,40.594227,-105.075928,1593.130005,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 13:10:18.708000+00:00,2025-09-08T13:10:18.867Z,2025-09-08T13:10:18.867Z
