objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SN7kF9N77d,MOOSPMv3Parser,1712768400,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2155.0,633.0,388982.0,85.0,39.0,2.0,39.0,39.0,22.0,36.0,39.0,0.0,21.0,23.0,46.0,41.0,14.896,99.0,1,36.785275,-119.773125,73.185997,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 16:59:59.850000+00:00,2024-04-10T17:00:00.077Z,2024-04-10T17:00:00.077Z
NMUFMEYK5G,MOOSPMv3Parser,1712768400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,826.0,211.0,18701.0,29.0,18.0,2.0,18.0,18.0,22.0,38.0,18.0,0.0,22.0,24.0,46.0,40.0,511.443,89.0,2,36.634243,-120.382309,32.700001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 17:00:01.602000+00:00,2024-04-10T17:00:01.803Z,2024-04-10T17:00:01.803Z
jlFrcpdMEI,MOOSPMv3Parser,1712768400,13.0,13.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2447.0,685.0,235339.0,82.0,39.0,3.0,39.0,39.0,22.0,34.0,39.0,0.0,22.0,26.0,46.0,36.0,34.001,102.0,1,36.785446,-119.773117,82.239998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 17:00:02.738000+00:00,2024-04-10T17:00:02.940Z,2024-04-10T17:00:02.940Z
5uGKxxR1FF,MOOSPMv3Parser,1712768400,14.15,14.15,3.73,17.44,17.44,3.91,3.91,18.14,18.14,3.91,2996.48,734.06,261265.39,82.81,29.2,3.58,29.31,29.32,22.0,35.4,29.32,0.35,21.2,23.9,45.0,40.7,0.002,103.0,1,36.78524,-119.773163,74.783997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 17:00:02.907000+00:00,2024-04-10T17:00:03.154Z,2024-04-10T17:00:03.154Z
3fTA7IHa7c,MOOSPMv3Parser,1712768401,24.0,22.0,12.0,33.0,32.0,13.0,13.0,35.0,35.0,13.0,4030.0,1246.0,144534.0,188.0,97.0,12.0,97.0,97.0,0.0,0.0,97.0,0.0,20.0,24.0,58.0,46.0,0.025,135.0,2,36.433922,-119.922531,48.812,6,600,58,3,e00fce6876826e255108c6bd,2024-04-10 17:00:04.749000+00:00,2024-04-10T17:00:04.980Z,2024-04-10T17:00:04.980Z
lBqWNRTkIK,MOOSPMv3Parser,1712769000,13.0,13.0,5.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2301.0,675.0,389014.0,83.0,41.0,2.0,41.0,41.0,22.0,34.0,41.0,0.0,21.0,24.0,45.0,40.0,15.757,94.0,1,36.785381,-119.773178,86.488998,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 17:09:59.624000+00:00,2024-04-10T17:09:59.830Z,2024-04-10T17:09:59.830Z
boKqDTY5TB,MOOSPMv3Parser,1712769000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,841.0,214.0,18717.0,29.0,19.0,2.0,19.0,19.0,22.0,36.0,19.0,0.0,22.0,24.0,43.0,38.0,511.425,82.0,2,36.6343,-120.382385,28.591999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 17:10:01.759000+00:00,2024-04-10T17:10:01.968Z,2024-04-10T17:10:01.968Z
MJljtHQw72,MOOSPMv3Parser,1712769000,18.29,18.01,3.75,21.54,21.54,3.93,3.93,22.2,22.2,3.93,5487.05,973.27,261292.53,81.74,29.32,3.51,29.44,29.44,22.3,34.9,29.44,0.34,21.3,24.5,45.6,40.2,0.002,93.9,1,36.785191,-119.773148,66.352997,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 17:10:02.478000+00:00,2024-04-10T17:10:02.649Z,2024-04-10T17:10:02.649Z
XEfcmwQtdk,MOOSPMv3Parser,1712769000,14.0,14.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2573.0,724.0,235371.0,84.0,40.0,3.0,40.0,40.0,23.0,34.0,40.0,0.0,22.0,26.0,46.0,35.0,36.073,100.0,1,36.785412,-119.773132,70.866997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 17:10:02.811000+00:00,2024-04-10T17:10:02.999Z,2024-04-10T17:10:02.999Z
MFmBbJZ3Pp,MOOSPMv3Parser,1712769001,23.0,21.0,12.0,31.0,30.0,12.0,12.0,33.0,33.0,12.0,3856.0,1186.0,144614.0,174.0,92.0,11.0,92.0,92.0,0.0,0.0,92.0,0.0,20.0,25.0,55.0,43.0,0.014,142.0,2,36.434002,-119.922737,33.290001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-10 17:10:04.803000+00:00,2024-04-10T17:10:04.992Z,2024-04-10T17:10:04.992Z
BfFKmA4GHu,MOOSPMv3Parser,1712769600,13.0,13.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2260.0,667.0,389047.0,84.0,41.0,2.0,41.0,41.0,23.0,33.0,41.0,0.0,21.0,25.0,45.0,39.0,16.489,89.0,1,36.785355,-119.77314,80.855003,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 17:19:59.615000+00:00,2024-04-10T17:19:59.797Z,2024-04-10T17:19:59.797Z
l0kzqVKjdI,MOOSPMv3Parser,1712769600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,979.0,248.0,18738.0,36.0,24.0,3.0,24.0,24.0,22.0,34.0,24.0,0.0,22.0,25.0,41.0,36.0,511.461,65.0,2,36.634163,-120.382347,38.639999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 17:20:01.623000+00:00,2024-04-10T17:20:01.877Z,2024-04-10T17:20:01.877Z
Dhn2t84W9g,MOOSPMv3Parser,1712769600,18.18,17.55,3.96,21.82,21.55,4.15,4.15,22.37,22.37,4.15,4874.64,961.55,261323.23,90.24,30.96,2.94,31.09,31.09,22.7,33.7,31.09,0.34,21.7,24.7,44.3,39.6,0.003,88.3,1,36.785282,-119.773216,77.248001,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 17:20:02.785000+00:00,2024-04-10T17:20:03.011Z,2024-04-10T17:20:03.011Z
HnI7t68Y9b,MOOSPMv3Parser,1712769600,15.0,15.0,5.0,19.0,19.0,5.0,5.0,19.0,19.0,5.0,2793.0,785.0,235403.0,94.0,41.0,2.0,41.0,41.0,23.0,33.0,41.0,0.0,23.0,27.0,44.0,35.0,37.993,96.0,1,36.785412,-119.773132,70.864998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 17:20:02.885000+00:00,2024-04-10T17:20:03.095Z,2024-04-10T17:20:03.095Z
q2TuXRN4ZF,MOOSPMv3Parser,1712769601,19.0,19.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3235.0,997.0,144682.0,148.0,78.0,9.0,78.0,78.0,0.0,0.0,78.0,0.0,20.0,25.0,56.0,44.0,0.016,127.0,2,36.434002,-119.922737,33.292,0,600,58,3,e00fce6876826e255108c6bd,2024-04-10 17:20:04.810000+00:00,2024-04-10T17:20:05.014Z,2024-04-10T17:20:05.014Z
O267IqxiMR,MOOSPMv3Parser,1712770200,14.0,14.0,5.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2477.0,726.0,389082.0,94.0,42.0,3.0,42.0,42.0,23.0,32.0,42.0,0.0,22.0,25.0,44.0,38.0,16.574,87.0,1,36.78529,-119.773132,83.167999,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 17:29:59.651000+00:00,2024-04-10T17:29:59.863Z,2024-04-10T17:29:59.863Z
9N9DimWu9p,MOOSPMv3Parser,1712770200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1089.0,281.0,18767.0,42.0,34.0,3.0,34.0,34.0,23.0,32.0,34.0,0.0,22.0,25.0,39.0,34.0,511.418,45.0,3,36.634274,-120.382401,34.584,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 17:30:01.785000+00:00,2024-04-10T17:30:01.959Z,2024-04-10T17:30:01.959Z
TWtiwSw9YZ,MOOSPMv3Parser,1712770200,15.0,15.0,5.0,19.0,19.0,5.0,5.0,19.0,19.0,5.0,2758.0,780.0,235435.0,92.0,40.0,2.0,40.0,40.0,24.0,32.0,40.0,0.0,23.0,27.0,43.0,33.0,38.904,95.0,1,36.785343,-119.773132,81.760002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 17:30:02.820000+00:00,2024-04-10T17:30:03.014Z,2024-04-10T17:30:03.014Z
tg1Uv5gSNp,MOOSPMv3Parser,1712770200,16.05,16.05,3.97,19.76,19.76,4.17,4.17,20.67,20.67,4.17,3222.47,820.69,261351.7,93.04,31.08,4.15,31.2,31.21,23.3,32.7,31.21,0.34,22.4,25.6,42.6,37.6,0.003,83.3,1,36.785408,-119.773109,47.929001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 17:30:02.840000+00:00,2024-04-10T17:30:03.058Z,2024-04-10T17:30:03.058Z
qdP05VfXJR,MOOSPMv3Parser,1712770201,17.0,17.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3007.0,922.0,144744.0,137.0,72.0,10.0,72.0,72.0,0.0,0.0,72.0,0.0,21.0,26.0,53.0,43.0,0.016,113.0,3,36.433907,-119.92276,40.743,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 17:30:04.879000+00:00,2024-04-10T17:30:05.113Z,2024-04-10T17:30:05.113Z
A9R9crh1ce,MOOSPMv3Parser,1712770800,14.0,14.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2434.0,717.0,389117.0,86.0,44.0,2.0,44.0,44.0,24.0,30.0,44.0,0.0,22.0,26.0,43.0,36.0,17.58,78.0,1,36.785442,-119.773186,61.396999,10,600,58,3,e00fce6856818e5885f65487,2024-04-10 17:39:59.671000+00:00,2024-04-10T17:39:59.836Z,2024-04-10T17:39:59.836Z
Z7WE2RIqLt,MOOSPMv3Parser,1712770800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1018.0,255.0,18788.0,37.0,25.0,3.0,25.0,25.0,23.0,32.0,25.0,0.0,23.0,26.0,41.0,35.0,511.346,44.0,4,36.634235,-120.382378,33.970001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 17:40:01.697000+00:00,2024-04-10T17:40:01.864Z,2024-04-10T17:40:01.864Z
eFDJt2BUXU,MOOSPMv3Parser,1712770800,16.4,16.4,4.02,20.51,20.51,4.21,4.21,20.88,20.88,4.21,3232.09,845.17,261383.25,95.79,31.43,3.94,31.56,31.56,23.6,31.4,31.56,0.34,22.4,26.1,42.4,36.6,0.001,79.4,1,36.785362,-119.773178,72.035004,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 17:40:02.738000+00:00,2024-04-10T17:40:02.941Z,2024-04-10T17:40:02.941Z
6aEPs1CkRh,MOOSPMv3Parser,1712770800,16.0,16.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2831.0,802.0,235471.0,95.0,44.0,4.0,44.0,44.0,24.0,31.0,44.0,0.0,23.0,28.0,43.0,32.0,41.262,91.0,1,36.785393,-119.773094,70.668999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 17:40:02.873000+00:00,2024-04-10T17:40:03.052Z,2024-04-10T17:40:03.052Z
Mb9pLXoTSn,MOOSPMv3Parser,1712770801,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3000.0,923.0,144805.0,133.0,69.0,8.0,70.0,70.0,0.0,0.0,70.0,0.0,21.0,26.0,53.0,41.0,0.02,115.0,3,36.433891,-119.922737,18.424,7,600,58,3,e00fce6876826e255108c6bd,2024-04-10 17:40:04.813000+00:00,2024-04-10T17:40:05.023Z,2024-04-10T17:40:05.023Z
DX7exsGETM,MOOSPMv3Parser,1712771400,14.0,14.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2459.0,719.0,389153.0,93.0,44.0,3.0,45.0,45.0,25.0,29.0,45.0,0.0,23.0,27.0,41.0,35.0,18.3,73.0,1,36.785458,-119.772964,33.962002,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 17:49:59.619000+00:00,2024-04-10T17:49:59.803Z,2024-04-10T17:49:59.803Z
WIpvSid4A8,MOOSPMv3Parser,1712771400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,972.0,247.0,18805.0,32.0,20.0,2.0,20.0,20.0,24.0,31.0,20.0,0.0,23.0,27.0,39.0,34.0,511.42,55.0,3,36.6343,-120.382355,22.033001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 17:50:01.630000+00:00,2024-04-10T17:50:01.795Z,2024-04-10T17:50:01.795Z
b6fyiUmYt7,MOOSPMv3Parser,1712771400,16.0,16.0,6.0,21.0,21.0,6.0,6.0,21.0,21.0,6.0,2971.0,834.0,235511.0,106.0,45.0,3.0,45.0,45.0,25.0,30.0,45.0,0.0,23.0,29.0,42.0,31.0,42.986,85.0,1,36.785378,-119.773155,74.295998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 17:50:02.817000+00:00,2024-04-10T17:50:03.048Z,2024-04-10T17:50:03.048Z
nNJ9KWqXSX,MOOSPMv3Parser,1712771400,16.8,16.8,4.05,20.91,20.91,4.25,4.25,21.38,21.38,4.25,3333.67,868.61,261414.38,99.24,31.67,3.55,31.79,31.8,24.2,30.4,31.8,0.33,22.9,26.7,40.7,35.5,0.0,71.5,1,36.785301,-119.773247,104.254997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 17:50:02.891000+00:00,2024-04-10T17:50:03.083Z,2024-04-10T17:50:03.083Z
tQerqERgBg,MOOSPMv3Parser,1712771401,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2382.0,729.0,144853.0,105.0,56.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,22.0,27.0,51.0,40.0,0.017,89.0,4,36.43388,-119.922752,44.158001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-10 17:50:04.808000+00:00,2024-04-10T17:50:04.999Z,2024-04-10T17:50:04.999Z
AwoKTACNyC,MOOSPMv3Parser,1712772000,14.0,14.0,5.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2495.0,734.0,389188.0,87.0,43.0,2.0,43.0,43.0,25.0,28.0,43.0,0.0,23.0,27.0,40.0,34.0,18.472,70.0,1,36.785381,-119.773125,67.482002,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 17:59:59.621000+00:00,2024-04-10T17:59:59.847Z,2024-04-10T17:59:59.847Z
