objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0JBHJ99Eyv,MOOSPMv3Parser,1689332400,1.26,1.26,1.81,1.91,1.91,1.89,1.89,2.21,2.21,1.9,379.68,111.83,146510.16,16.32,14.13,0.75,14.19,14.19,20.9,46.9,14.19,0.43,22.4,22.6,51.2,50.0,7.744,294.3,3.0,36.785339,-119.773018,84.744003,7,600,58,1,e00fce6856818e5885f65487,2023-07-14 11:00:01.863000+00:00,2023-07-14T11:00:02.089Z,2023-07-14T11:00:02.089Z
vcnNlK0HRg,MOOSPMv3Parser,1689332400,2.23,2.23,1.74,3.47,3.47,1.84,1.85,3.7,3.7,1.86,961.65,175.62,70764.97,21.21,13.6,2.09,13.66,13.67,19.9,43.7,13.67,0.45,21.7,21.3,45.9,45.7,14.645,188.8,1.0,36.634212,-120.382309,25.129,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 11:00:02.181000+00:00,2023-07-14T11:00:02.431Z,2023-07-14T11:00:02.431Z
XoFGzFak17,MOOSPMv3Parser,1689332400,0.0,0.0,0.23,0.02,0.02,0.31,0.36,0.02,0.02,0.39,42.53,10.97,44.3,2.17,1.74,0.09,1.82,1.84,22.5,44.6,1.84,0.67,0.0,24.5,0.0,49.9,0.0,174.9,1.0,47.047596,-122.882034,37.824001,7,600,58,2,e00fce68afb0ec9f5087904a,2023-07-14 11:00:02.268000+00:00,2023-07-14T11:00:02.466Z,2023-07-14T11:00:02.466Z
THBkFtQTx9,MOOSPMv3Parser,1689332400,1.64,1.64,2.19,2.78,2.78,2.39,2.46,3.09,3.09,2.5,501.63,138.2,6329.26,21.79,17.07,2.02,17.22,17.24,18.8,45.3,17.25,0.46,20.7,20.0,49.4,50.8,17.304,178.5,2.0,36.139,-120.368362,181.658997,10,600,58,1,e00fce6808784ceaf209f949,2023-07-14 11:00:02.388000+00:00,2023-07-14T11:00:02.604Z,2023-07-14T11:00:02.604Z
SwpPZRnbMx,MOOSPMv3Parser,1689332401,1.16,1.16,1.95,2.1,2.1,2.05,2.05,2.27,2.27,2.05,441.44,115.05,7551.17,19.76,15.28,1.15,15.34,15.35,21.1,40.3,15.35,0.42,22.7,23.0,43.8,42.4,33.907,87.4,4.5,36.010517,-120.140373,217.653,7,600,58,1,e00fce6850cac69f647dc199,2023-07-14 11:00:02.642000+00:00,2023-07-14T11:00:02.816Z,2023-07-14T11:00:02.816Z
V5qjKrE0se,MOOSPMv3Parser,1689332401,10.48,10.48,5.7,14.71,14.71,5.98,5.99,15.53,15.53,5.99,2220.64,580.35,30568.9,73.45,44.59,6.48,44.78,44.78,18.4,55.2,44.79,0.43,19.2,19.4,68.1,66.6,0.0,256.0,1.0,36.529259,-119.29332,80.065002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 11:00:02.725000+00:00,2023-07-14T11:00:02.946Z,2023-07-14T11:00:02.946Z
MT0MUlWfQ0,MOOSPMv3Parser,1689332401,-9.0,-9.0,2.2,-9.0,-9.0,2.37,2.42,-9.0,-9.0,2.44,-9.0,-9.0,310.09,-9.0,17.22,-9.0,17.32,17.33,-9.9,-9.9,17.33,0.56,20.4,19.5,50.1,52.9,19.059,163.1,3276.7,36.138855,-120.368355,175.819,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 11:00:03.030000+00:00,2023-07-14T11:00:03.221Z,2023-07-14T11:00:03.221Z
h8Sx6NLjtC,MOOSPMv3Parser,1689332400,1.42,1.42,1.9,2.23,2.23,2.0,2.0,2.31,2.31,2.0,457.64,129.14,32807.83,17.27,14.87,0.69,14.92,14.93,19.9,42.2,14.93,0.44,21.2,21.7,46.7,42.5,20.513,56.7,7.9,36.129818,-120.334,154.098999,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 11:00:03.071000+00:00,2023-07-14T11:00:03.286Z,2023-07-14T11:00:03.286Z
YUCP6OJBlo,MOOSPMv3Parser,1689332401,3.52,3.52,3.24,5.34,5.34,4.12,4.72,5.79,5.79,5.02,786.3,217.05,74910.05,35.51,24.58,2.79,25.43,25.59,20.9,39.0,25.63,0.62,22.5,22.7,46.8,45.6,0.003,264.3,1.0,35.613293,-119.68956,69.135002,9,600,58,1,e00fce68e88237db75a60608,2023-07-14 11:00:04.400000+00:00,2023-07-14T11:00:04.601Z,2023-07-14T11:00:04.601Z
VvXyxbgQk3,MOOSPMv3Parser,1689332401,3.14,3.14,3.84,5.33,5.33,4.03,4.03,5.77,5.77,4.03,657.05,205.17,83210.45,40.99,30.05,2.41,30.17,30.17,0.0,0.0,30.17,0.42,19.6,19.1,67.0,67.3,7.449,207.8,1.0,36.433895,-119.922821,26.912001,8,599,58,1,e00fce6876826e255108c6bd,2023-07-14 11:00:05.138000+00:00,2023-07-14T11:00:05.302Z,2023-07-14T11:00:05.302Z
