objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HUTsdRJQtx,MOOSPMv3Parser,1758888001,7,7,4,9,9,4,4,9,9,4,1493,384,552024,51,31,2,32,32,19,59,32,0,19,20,67,64,11.973,351,3277,35.94957,-119.049973,111.712997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 12:00:02.897000+00:00,2025-09-26T12:00:03.334Z,2025-09-26T12:00:03.334Z
a5Zrs7sSoq,MOOSPMv3Parser,1758888001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28496604,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,2.116,6554,6554,35.670437,-119.239075,68.890999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 12:00:04.203000+00:00,2025-09-26T12:00:04.420Z,2025-09-26T12:00:04.420Z
O8q0QaCFIb,MOOSPMv3Parser,1758888001,14,14,8,20,20,9,9,21,21,9,2595,748,688383,128,65,6,66,66,18,86,66,0,18,19,84,82,0.346,209,3277,36.526627,-119.29026,73.303001,4,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 12:00:04.255000+00:00,2025-09-26T12:00:04.476Z,2025-09-26T12:00:04.476Z
TfYD4VJRjk,MOOSPMv3Parser,1758888001,5,5,4,7,7,4,4,7,7,4,1104,265,192375,44,30,3,30,30,19,66,30,0,19,20,67,61,17.646,269,1,36.005188,-120.117393,219.319,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 12:00:04.343000+00:00,2025-09-26T12:00:04.585Z,2025-09-26T12:00:04.585Z
js9WCLKZKe,MOOSPMv3Parser,1758888000,6,6,4,9,9,5,5,9,9,5,1248,352,229918,58,34,2,34,34,18,67,34,0,19,19,68,66,0.017,207,1,36.037746,-120.173203,217.113998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 12:00:04.413000+00:00,2025-09-26T12:00:04.628Z,2025-09-26T12:00:04.628Z
0UMgLbVGev,MOOSPMv3Parser,1758888601,9,9,5,12,12,6,6,13,13,6,1793,466,552056,69,42,4,42,42,19,61,42,0,19,20,69,66,9.814,370,3277,35.949497,-119.050011,101.530998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 12:10:02.802000+00:00,2025-09-26T12:10:03.217Z,2025-09-26T12:10:03.217Z
EudO6fNObr,MOOSPMv3Parser,1758888601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28502748,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,1.112,6554,6554,35.670467,-119.239052,74.509003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 12:10:03.366000+00:00,2025-09-26T12:10:03.554Z,2025-09-26T12:10:03.554Z
KbNulnP7ZP,MOOSPMv3Parser,1758888600,7,7,5,10,10,5,5,11,11,5,1331,379,229950,63,37,4,37,37,18,69,37,0,18,19,70,67,0.008,235,1,36.037579,-120.173241,195.972,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 12:10:04.235000+00:00,2025-09-26T12:10:04.462Z,2025-09-26T12:10:04.462Z
mVszwRPWoY,MOOSPMv3Parser,1758888601,15,15,8,21,21,9,9,21,21,9,2601,746,688447,127,65,6,65,65,18,86,65,0,19,19,83,82,0.224,209,3277,36.526554,-119.290321,77.102997,13,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 12:10:04.328000+00:00,2025-09-26T12:10:04.482Z,2025-09-26T12:10:04.482Z
McBhCHwuAV,MOOSPMv3Parser,1758888601,5,5,4,7,7,5,5,7,7,5,1169,284,192405,49,34,3,34,34,19,65,34,0,19,20,62,60,18.133,263,1,36.00526,-120.117271,241.716995,5,600,58,3,e00fce68e88237db75a60608,2025-09-26 12:10:04.478000+00:00,2025-09-26T12:10:04.682Z,2025-09-26T12:10:04.682Z
qmOJ2Q3tKn,MOOSPMv3Parser,1758889201,8,8,5,11,11,5,5,12,12,5,1773,458,552088,66,39,3,39,39,18,61,39,0,19,20,69,66,9.982,359,3277,35.949497,-119.050011,101.528999,0,600,58,3,e00fce6858b443fd80f27170,2025-09-26 12:20:02.729000+00:00,2025-09-26T12:20:02.923Z,2025-09-26T12:20:02.923Z
BSTFAOVkhC,MOOSPMv3Parser,1758889201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28508892,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,70,655,0.709,6554,6554,35.670418,-119.239029,92.18,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 12:20:03.530000+00:00,2025-09-26T12:20:03.732Z,2025-09-26T12:20:03.732Z
bzxZeH6wbT,MOOSPMv3Parser,1758889200,6,6,5,9,9,5,5,9,9,5,1260,355,229982,56,36,3,36,36,17,69,36,0,18,19,71,67,0.011,234,1,36.037563,-120.173248,206.169998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 12:20:04.242000+00:00,2025-09-26T12:20:04.407Z,2025-09-26T12:20:04.407Z
WtOE0wgFgV,MOOSPMv3Parser,1758889201,15,15,8,21,21,9,9,21,21,9,2628,750,688511,129,64,5,65,65,18,86,65,0,18,19,84,82,0.441,206,3277,36.526512,-119.290382,74.18,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 12:20:04.254000+00:00,2025-09-26T12:20:04.475Z,2025-09-26T12:20:04.475Z
