objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HxsNtWsu8B,MOOSPMv3Parser,1689519600,10.37,10.37,4.33,13.59,13.59,4.55,4.55,14.05,14.05,4.55,2003.55,554.15,82031.67,74.64,33.9,3.85,34.02,34.03,27.0,34.3,34.03,0.41,28.8,30.5,41.1,37.7,0.022,220.6,1.0,35.613228,-119.689629,54.988998,9,600,58,1,e00fce68e88237db75a60608,2023-07-16 15:00:02.466000+00:00,2023-07-16T15:00:02.675Z,2023-07-16T15:00:02.675Z
Zm0HrYTOeu,MOOSPMv3Parser,1689519601,7.11,7.11,2.73,8.77,8.77,2.86,2.86,9.03,9.03,2.86,1451.48,406.06,37047.44,39.57,21.34,1.42,21.42,21.43,26.8,38.9,21.43,0.41,29.5,30.5,39.5,37.7,24.736,118.0,5.1,36.129974,-120.333916,160.628998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-16 15:00:02.562000+00:00,2023-07-16T15:00:02.784Z,2023-07-16T15:00:02.784Z
3isDhCGd7d,MOOSPMv3Parser,1689519600,6.77,6.77,2.85,8.51,8.51,2.99,2.99,8.81,8.81,2.99,1415.01,382.25,5698.96,43.86,22.32,2.12,22.41,22.41,25.5,38.8,22.41,0.38,30.4,28.6,35.9,41.1,29.336,75.3,2.0,36.138954,-120.36834,163.539001,12,600,58,2,e00fce6808784ceaf209f949,2023-07-16 15:00:02.883000+00:00,2023-07-16T15:00:03.051Z,2023-07-16T15:00:03.051Z
FQKTKsiYEq,MOOSPMv3Parser,1689519601,-9.0,-9.0,3.24,-9.0,-9.0,3.4,3.4,-9.0,-9.0,3.4,-9.0,-9.0,7129.95,-9.0,25.38,-9.0,25.46,25.46,-9.9,-9.9,25.47,0.46,30.7,28.8,35.2,40.7,30.138,59.3,3276.7,36.138844,-120.36837,184.647003,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 15:00:04.002000+00:00,2023-07-16T15:00:04.181Z,2023-07-16T15:00:04.181Z
haBAgEeMe4,MOOSPMv3Parser,1689519600,10.93,10.93,5.78,14.41,14.41,6.07,6.07,15.56,15.56,6.07,1962.76,601.27,91304.21,72.6,45.24,3.71,45.42,45.43,0.0,0.0,45.43,0.38,28.8,30.5,41.4,38.0,16.363,115.3,1.0,36.43388,-119.922752,26.226999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-16 15:00:04.380000+00:00,2023-07-16T15:00:04.595Z,2023-07-16T15:00:04.595Z
pI82rxdtOV,MOOSPMv3Parser,1689519601,55.94,36.69,21.36,79.04,52.99,22.4,22.4,81.81,64.94,22.4,9510.08,2705.16,44625.04,472.02,167.14,20.94,167.79,167.81,27.4,47.5,167.83,0.33,29.4,30.6,56.3,53.8,12.491,125.0,2.0,36.529213,-119.293327,73.098,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 15:00:04.484000+00:00,2023-07-16T15:00:04.676Z,2023-07-16T15:00:04.676Z
NHCmNatqNM,MOOSPMv3Parser,1689519601,5.52,5.52,3.1,7.3,7.3,3.25,3.25,7.56,7.56,3.25,1265.93,325.2,11907.65,39.27,24.23,1.99,24.32,24.33,26.5,33.6,24.33,0.39,30.9,29.5,30.9,33.6,46.013,54.2,4.0,36.010517,-120.140289,224.376007,9,600,58,1,e00fce6850cac69f647dc199,2023-07-16 15:00:04.883000+00:00,2023-07-16T15:00:05.111Z,2023-07-16T15:00:05.111Z
sba3I0Zzfe,MOOSPMv3Parser,1689519600,9.32,9.32,2.91,11.23,11.23,3.06,3.06,11.67,11.67,3.06,1914.65,504.05,74665.48,50.67,22.82,2.12,22.89,22.9,25.7,38.3,22.91,0.39,29.4,28.8,37.0,38.0,30.659,70.1,3.0,36.634216,-120.382324,32.373001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 15:00:14.149000+00:00,2023-07-16T15:00:14.367Z,2023-07-16T15:00:14.367Z
n1rfemHglA,MOOSPMv3Parser,1689520200,26.73,23.56,10.88,35.53,33.06,11.41,11.41,36.64,36.64,11.41,4546.6,1337.06,154668.02,197.47,85.14,5.57,85.48,85.49,28.3,46.1,85.49,0.36,29.7,31.2,52.4,48.2,4.262,285.6,1.0,36.785374,-119.773109,74.998001,11,600,58,1,e00fce6856818e5885f65487,2023-07-16 15:09:58.740000+00:00,2023-07-16T15:09:58.994Z,2023-07-16T15:09:58.994Z
kEGM6QPGWV,MOOSPMv3Parser,1689520200,10.66,10.66,4.32,13.39,13.39,4.63,4.72,13.65,13.65,4.76,2029.12,552.55,82061.01,68.92,33.73,2.8,33.96,33.98,27.8,33.8,33.99,0.45,29.5,31.7,40.9,36.8,0.025,209.8,1.0,35.613232,-119.68956,55.707001,9,600,58,1,e00fce68e88237db75a60608,2023-07-16 15:10:02.397000+00:00,2023-07-16T15:10:02.576Z,2023-07-16T15:10:02.576Z
