objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Aj3blZLTT,MOOSPMv3Parser,1741100400,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1974.0,581.0,3186.0,85.0,43.0,3.0,43.0,43.0,7.0,90.0,43.0,0.0,7.0,6.0,83.0,92.0,507.977,247.0,1.0,36.785355,-119.773117,85.966003,9,600,58,3,e00fce6856818e5885f65487,2025-03-04 15:00:00.331000+00:00,2025-03-04T15:00:00.530Z,2025-03-04T15:00:00.530Z
xrzVsmAc51,MOOSPMv3Parser,1741100400,9.0,9.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1479.0,424.0,1968.0,78.0,39.0,5.0,39.0,39.0,6.0,80.0,39.0,0.0,5.0,4.0,84.0,88.0,398.074,240.0,3277.0,36.138985,-120.368317,173.690002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 15:00:01.694000+00:00,2025-03-04T15:00:02.066Z,2025-03-04T15:00:02.066Z
dL8XLOwWiL,MOOSPMv3Parser,1741100400,9.54,9.54,3.59,13.19,13.19,3.76,3.76,13.77,13.77,3.76,1777.88,468.29,45827.69,71.83,28.08,3.54,28.19,28.2,6.4,81.5,28.2,0.36,5.2,4.5,82.1,85.6,12.901,238.2,1.0,36.138897,-120.36834,167.063004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 15:00:02.354000+00:00,2025-03-04T15:00:02.587Z,2025-03-04T15:00:02.587Z
Ll4FvlvZkF,MOOSPMv3Parser,1741100400,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1398.0,399.0,58143.0,65.0,37.0,3.0,37.0,37.0,6.0,75.0,37.0,0.0,5.0,5.0,85.0,81.0,10.31,250.0,1.0,36.138973,-120.368423,162.867004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 15:00:02.821000+00:00,2025-03-04T15:00:03.054Z,2025-03-04T15:00:03.054Z
odR5TbsDAc,MOOSPMv3Parser,1741100400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1316.0,366.0,46695.0,63.0,30.0,3.0,30.0,30.0,6.0,82.0,30.0,0.0,5.0,4.0,83.0,87.0,0.059,242.0,1.0,36.138977,-120.36821,167.403,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 15:00:02.991000+00:00,2025-03-04T15:00:03.212Z,2025-03-04T15:00:03.212Z
PTsMVMxi6R,MOOSPMv3Parser,1741100401,9.33,9.33,4.85,12.56,12.56,5.09,5.09,13.18,13.18,5.09,1805.34,492.1,1803.44,74.72,37.99,3.21,38.11,38.12,6.3,72.2,38.12,0.44,4.8,4.2,83.4,88.1,11.968,256.1,3276.7,36.139,-120.36834,186.537994,10,600,58,1,e00fce6858b443fd80f27170,2025-03-04 15:00:03.052000+00:00,2025-03-04T15:00:03.257Z,2025-03-04T15:00:03.257Z
Pz21maNvUv,MOOSPMv3Parser,1741100400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,12.0,12.0,5.0,1011.0,315.0,18424.0,52.0,35.0,6.0,35.0,35.0,0.0,0.0,35.0,0.0,4.0,5.0,80.0,81.0,56.871,354.0,1.0,36.138844,-120.36834,169.794998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 15:00:03.906000+00:00,2025-03-04T15:00:04.094Z,2025-03-04T15:00:04.094Z
Pq02yECLpG,MOOSPMv3Parser,1741100401,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1628.0,441.0,55907.0,77.0,40.0,5.0,40.0,40.0,6.0,73.0,40.0,0.0,5.0,5.0,86.0,84.0,518.515,214.0,1.0,36.138992,-120.368385,183.272003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 15:00:04.361000+00:00,2025-03-04T15:00:04.579Z,2025-03-04T15:00:04.579Z
7pBrAZRSVb,MOOSPMv3Parser,1741100401,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1354.0,377.0,81268.0,68.0,42.0,4.0,42.0,42.0,6.0,91.0,42.0,0.0,5.0,5.0,84.0,84.0,11.356,248.0,1.0,36.138954,-120.368385,179.330994,5,600,58,3,e00fce68e88237db75a60608,2025-03-04 15:00:04.498000+00:00,2025-03-04T15:00:04.708Z,2025-03-04T15:00:04.708Z
0mrtN876gb,MOOSPMv3Parser,1741101000,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,1934.0,570.0,3221.0,85.0,40.0,3.0,40.0,40.0,8.0,90.0,40.0,0.0,8.0,6.0,82.0,92.0,508.073,234.0,1.0,36.785362,-119.773041,83.686996,9,600,58,3,e00fce6856818e5885f65487,2025-03-04 15:10:00.326000+00:00,2025-03-04T15:10:00.515Z,2025-03-04T15:10:00.515Z
f5Dto1o5Zc,MOOSPMv3Parser,1741101000,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,1780.0,509.0,2013.0,94.0,52.0,5.0,52.0,52.0,6.0,80.0,52.0,0.0,5.0,4.0,84.0,87.0,14.924,237.0,3277.0,36.139027,-120.368332,175.054993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 15:10:01.642000+00:00,2025-03-04T15:10:01.880Z,2025-03-04T15:10:01.880Z
ezw2WCY5Yi,MOOSPMv3Parser,1741101000,11.75,11.75,5.55,16.3,16.3,5.82,5.82,16.85,16.85,5.82,2150.64,566.4,45865.46,90.88,43.42,3.89,43.6,43.6,6.7,81.5,43.6,0.38,5.8,4.8,81.3,85.9,11.649,236.7,1.0,36.138973,-120.368294,164.671997,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 15:10:02.321000+00:00,2025-03-04T15:10:02.500Z,2025-03-04T15:10:02.500Z
17Amm94OXE,MOOSPMv3Parser,1741101000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1706.0,491.0,58190.0,84.0,53.0,4.0,54.0,54.0,7.0,75.0,54.0,0.0,5.0,5.0,84.0,82.0,9.088,259.0,1.0,36.138973,-120.368423,162.867004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 15:10:02.812000+00:00,2025-03-04T15:10:03.047Z,2025-03-04T15:10:03.047Z
vRVRcM0LQ2,MOOSPMv3Parser,1741101000,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1618.0,450.0,46735.0,77.0,45.0,5.0,45.0,45.0,7.0,82.0,45.0,0.0,5.0,5.0,83.0,87.0,0.053,239.0,1.0,36.139004,-120.368347,157.712006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 15:10:03.140000+00:00,2025-03-04T15:10:03.331Z,2025-03-04T15:10:03.331Z
NXSlMncSrF,MOOSPMv3Parser,1741101001,11.32,11.32,6.41,16.0,16.0,6.76,6.79,16.66,16.66,6.8,2194.69,593.43,1846.72,97.22,50.17,4.18,50.36,50.37,6.6,71.8,50.38,0.49,5.4,4.5,82.9,88.1,11.197,264.3,3276.7,36.138996,-120.368347,176.061996,8,600,58,1,e00fce6858b443fd80f27170,2025-03-04 15:10:03.154000+00:00,2025-03-04T15:10:03.395Z,2025-03-04T15:10:03.395Z
QbbEfH7ONN,MOOSPMv3Parser,1741101000,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1304.0,403.0,18467.0,72.0,50.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,4.0,6.0,80.0,81.0,56.749,361.0,1.0,36.138889,-120.368256,178.382004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 15:10:03.929000+00:00,2025-03-04T15:10:04.138Z,2025-03-04T15:10:04.138Z
B6exN0MsDG,MOOSPMv3Parser,1741101001,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1924.0,524.0,55956.0,92.0,55.0,8.0,55.0,55.0,7.0,72.0,55.0,0.0,5.0,5.0,85.0,84.0,518.538,212.0,1.0,36.138992,-120.36834,174.669998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 15:10:04.351000+00:00,2025-03-04T15:10:04.556Z,2025-03-04T15:10:04.556Z
