objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K7v2sjSeNW,MOOSPMv3Parser,1731492000,15,15,11,23,23,11,11,25,25,11,2333,677,80740,128,83,7,84,84,6,70,84,0,3,4,90,80,8.434,111,1,36.138985,-120.36837,177.576996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 10:00:01.707000+00:00,2024-11-13T10:00:01.873Z,2024-11-13T10:00:01.873Z
YoD1aepuUh,MOOSPMv3Parser,1731492000,15,15,12,24,24,13,13,25,25,13,2318,651,120257,138,96,9,96,96,6,80,96,0,3,4,90,85,8.893,133,1,36.138943,-120.36834,170.179001,5,600,58,3,e00fce68e88237db75a60608,2024-11-13 10:00:02.488000+00:00,2024-11-13T10:00:02.700Z,2024-11-13T10:00:02.700Z
n0VIVmvtRz,MOOSPMv3Parser,1731492001,14,14,10,21,21,10,10,22,22,10,2424,638,295269,126,76,7,77,77,6,75,77,0,4,5,87,80,511.767,163,1,36.010548,-120.140411,219.542007,9,600,58,3,e00fce6850cac69f647dc199,2024-11-13 10:00:03.603000+00:00,2024-11-13T10:00:03.837Z,2024-11-13T10:00:03.837Z
i88I6Q6vWB,MOOSPMv3Parser,1731492001,14,14,9,22,22,9,9,24,24,9,2052,632,543281,111,69,11,69,69,0,0,69,0,5,5,86,90,2.047,188,1,36.433674,-119.923492,36.713001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 10:00:03.844000+00:00,2024-11-13T10:00:04.045Z,2024-11-13T10:00:04.045Z
OG0Dns8VtU,MOOSPMv3Parser,1731492001,40,30,36,64,47,38,38,70,59,38,6593,1993,24479,426,285,27,286,286,8,80,286,0,6,6,91,90,507.691,201,1,36.785446,-119.773132,80.196999,9,600,58,3,e00fce6856818e5885f65487,2024-11-13 10:00:04.816000+00:00,2024-11-13T10:00:05.026Z,2024-11-13T10:00:05.026Z
IcP9do1mh5,MOOSPMv3Parser,1731492600,17,17,10,27,27,10,10,29,29,10,3005,845,4060,171,77,13,77,77,6,72,77,0,3,4,90,82,510.607,124,1,36.138943,-120.368248,179.350006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 10:09:59.375000+00:00,2024-11-13T10:09:59.584Z,2024-11-13T10:09:59.584Z
5ZREpDbgRl,MOOSPMv3Parser,1731492601,40,30,37,65,47,39,39,71,60,39,6686,2017,24731,429,289,28,291,291,8,80,291,0,6,6,91,90,507.653,197,1,36.785339,-119.773041,85.526001,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 10:09:59.618000+00:00,2024-11-13T10:09:59.853Z,2024-11-13T10:09:59.853Z
K050XWs9nu,MOOSPMv3Parser,1731492600,15,15,11,22,22,11,11,24,24,11,2292,660,80814,127,85,6,85,85,6,70,85,0,3,4,91,80,8.17,123,1,36.13892,-120.368385,171.279007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 10:10:01.695000+00:00,2024-11-13T10:10:01.918Z,2024-11-13T10:10:01.918Z
ke3kNGDsxv,MOOSPMv3Parser,1731492600,15,15,12,24,24,13,13,26,26,13,2344,658,120342,144,97,10,97,97,6,80,97,0,3,4,90,85,8.817,141,1,36.138889,-120.368362,174.630005,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 10:10:02.402000+00:00,2024-11-13T10:10:02.679Z,2024-11-13T10:10:02.679Z
zezGSr2OfW,MOOSPMv3Parser,1731492601,16,16,10,25,25,10,10,27,27,10,2236,690,543345,126,76,12,76,76,0,0,76,0,5,5,86,90,1.986,183,1,36.433468,-119.923309,30.051001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 10:10:03.832000+00:00,2024-11-13T10:10:04.029Z,2024-11-13T10:10:04.029Z
