objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A1hoXJ0zU8,MOOSPMv3Parser,1686877201,6.7,6.7,3.41,9.21,9.21,3.57,3.57,9.91,9.91,3.57,1674.8,419.17,3591.5,55.36,26.68,2.97,26.77,26.77,30.7,33.1,26.78,0.38,33.0,35.1,35.7,31.6,58.148,68.6,1.0,36.785385,-119.773163,74.061996,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 00:59:59.941000+00:00,2023-06-16T01:00:00.178Z,2023-06-16T01:00:00.178Z
liKYjqzj2S,MOOSPMv3Parser,1686877201,6.32,6.32,4.06,8.82,8.82,4.26,4.26,9.28,9.28,4.26,1257.17,363.06,22675.93,52.65,31.8,2.0,31.93,31.93,31.1,32.8,31.93,0.37,32.7,35.5,35.7,31.4,52.165,76.1,1.0,36.785362,-119.773125,70.203003,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 01:00:01.973000+00:00,2023-06-16T01:00:02.273Z,2023-06-16T01:00:02.273Z
NSoDbxc9wX,MOOSPMv3Parser,1686877201,6.1,6.1,3.77,8.56,8.56,3.95,3.95,9.18,9.18,3.95,1147.82,354.77,21716.59,51.54,29.5,2.76,29.62,29.62,0.0,0.0,29.62,0.36,33.0,35.4,35.5,31.2,41.297,70.8,1.0,36.785328,-119.773087,74.700996,7,600,58,1,e00fce6876826e255108c6bd,2023-06-16 01:00:02.168000+00:00,2023-06-16T01:00:02.456Z,2023-06-16T01:00:02.456Z
nvMyf9eSXh,MOOSPMv3Parser,1686877200,8.16,8.16,3.21,10.8,10.8,3.37,3.37,11.27,11.27,3.37,1686.83,451.57,995.02,58.94,25.11,3.09,25.21,25.22,31.5,31.6,25.22,0.36,32.9,36.0,35.6,31.8,29.294,36.5,2.0,36.785496,-119.773193,89.390999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 01:00:02.488000+00:00,2023-06-16T01:00:02.865Z,2023-06-16T01:00:02.865Z
RoudJVFlih,MOOSPMv3Parser,1686877200,5.94,5.94,3.92,7.77,7.77,4.11,4.11,7.84,7.84,4.11,1155.11,340.73,1164.15,46.66,30.66,1.25,30.77,30.78,31.0,36.7,30.78,0.39,32.7,36.2,36.0,30.5,40.296,115.1,1.0,36.785416,-119.773155,88.252998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 01:00:02.906000+00:00,2023-06-16T01:00:03.137Z,2023-06-16T01:00:03.137Z
QMToVaxYqI,MOOSPMv3Parser,1686877200,5.75,5.75,4.17,8.16,8.16,4.37,4.37,8.5,8.5,4.37,1302.93,337.1,1206.0,50.97,32.6,2.13,32.73,32.73,31.3,32.3,32.73,0.38,33.1,36.6,35.6,29.8,62.808,157.0,1.0,36.785309,-119.773132,82.723,7,600,58,1,e00fce6850cac69f647dc199,2023-06-16 01:00:02.988000+00:00,2023-06-16T01:00:03.181Z,2023-06-16T01:00:03.181Z
mdTumCDaGB,MOOSPMv3Parser,1686877200,7.2,7.2,4.16,10.64,10.64,4.36,4.36,11.14,11.14,4.36,1482.09,405.75,1334.84,65.92,32.55,3.38,32.68,32.68,31.3,28.8,32.69,0.36,32.9,35.4,35.6,32.7,42.199,78.5,1.0,36.785378,-119.773163,73.924004,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 01:00:03.066000+00:00,2023-06-16T01:00:03.278Z,2023-06-16T01:00:03.278Z
mm8CNjY28A,MOOSPMv3Parser,1686877201,6.83,6.83,4.3,9.28,9.28,4.51,4.51,9.6,9.6,4.51,1651.22,413.47,1343.95,54.22,33.67,2.29,33.78,33.78,31.5,32.1,33.79,0.43,32.9,35.8,35.7,31.8,55.799,8.0,3276.7,36.785358,-119.773163,59.917,6,599,58,1,e00fce6858b443fd80f27170,2023-06-16 01:00:03.072000+00:00,2023-06-16T01:00:03.291Z,2023-06-16T01:00:03.291Z
3doTv8BiXl,MOOSPMv3Parser,1686877201,8.35,8.35,4.53,11.1,11.1,4.75,4.75,11.66,11.66,4.75,1609.0,453.6,1316.37,61.9,35.43,2.89,35.56,35.56,30.9,34.0,35.57,0.39,33.0,35.5,38.4,31.7,54.641,37.0,2.0,36.785126,-119.773079,59.318001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 01:00:03.087000+00:00,2023-06-16T01:00:03.311Z,2023-06-16T01:00:03.311Z
dFiHBgACME,MOOSPMv3Parser,1686877200,7.56,7.56,4.34,10.71,10.71,4.54,4.54,11.13,11.13,4.54,1513.09,415.93,1570.09,70.13,33.93,3.07,34.05,34.05,30.9,29.8,34.06,0.37,32.9,35.2,36.0,31.9,46.627,100.7,1.0,36.785358,-119.773117,70.051003,10,600,58,1,e00fce68e88237db75a60608,2023-06-16 01:00:03.080000+00:00,2023-06-16T01:00:03.314Z,2023-06-16T01:00:03.314Z
