objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XibMHvzacV,MOOSPMv3Parser,1781784000,1,1,1,2,2,1,1,2,2,1,332,96,2996,12,10,1,10,10,18,40,10,0,18,19,46,46,515.723,136,1,36.13905,-120.368347,176.143997,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-18T12:00:02.237Z,2026-06-18T12:00:02.480Z,2026-06-18T12:00:02.480Z
pvsXeOZ74H,MOOSPMv3Parser,1781784000,1,1,1,2,2,1,1,2,2,1,731,125,648,13,8,1,8,8,18,38,8,0,18,19,46,47,26.964,129,1,36.138947,-120.368347,170.033005,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T12:00:02.676Z,2026-06-18T12:00:03.088Z,2026-06-18T12:00:03.088Z
GtcwsMn1ae,MOOSPMv3Parser,1781784000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7714470,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,45,655,0.069,6554,6554,36.138988,-120.368408,192.492996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T12:00:02.919Z,2026-06-18T12:00:03.294Z,2026-06-18T12:00:03.294Z
iyD0pGIi50,MOOSPMv3Parser,1781784001,1,1,1,2,2,1,1,2,2,1,492,109,17778,15,11,0,11,11,18,39,11,0,18,20,45,44,11.082,170,1,36.139015,-120.368423,177.018005,8,600,58,3,e00fce68e88237db75a60608,2026-06-18T12:00:03.468Z,2026-06-18T12:00:03.787Z,2026-06-18T12:00:03.787Z
21jQGI6vWT,MOOSPMv3Parser,1781784001,0,0,1,0,0,1,1,0,0,1,179,103,2924,12,10,2,10,10,19,38,10,0,18,20,46,44,10.503,165,1,36.139072,-120.368355,164.848007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T12:00:03.521Z,2026-06-18T12:00:03.806Z,2026-06-18T12:00:03.806Z
gRfOBSzhd3,MOOSPMv3Parser,1781784001,1,1,6554,2,2,6554,6554,3,3,6554,311,96,502902,15,6554,3,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18T12:00:03.563Z,2026-06-18T12:00:03.911Z,2026-06-18T12:00:03.911Z
phIacZOMEe,MOOSPMv3Parser,1781784001,1,1,1,2,2,2,2,2,2,2,494,112,17747,17,12,1,12,12,18,36,12,0,18,19,45,45,14.105,185,2,36.138973,-120.368317,163.649002,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-18T12:00:03.753Z,2026-06-18T12:00:04.025Z,2026-06-18T12:00:04.025Z
qOnflXpVOb,MOOSPMv3Parser,1781784000,1,1,1,2,2,1,2,2,2,2,386,104,15574,11,11,1,11,11,18,38,11,0,18,20,45,43,11.271,103,2,36.139107,-120.368538,158.041,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T12:00:03.709Z,2026-06-18T12:00:04.047Z,2026-06-18T12:00:04.047Z
TaErEPu2QH,MOOSPMv3Parser,1781784000,1,1,1,2,2,1,1,2,2,1,377,105,11197,14,10,1,11,11,18,36,11,1,18,20,46,44,14.175,171,3277,36.139069,-120.368408,171.863007,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T12:00:04.128Z,2026-06-18T12:00:04.322Z,2026-06-18T12:00:04.322Z
ytVFd1GNad,MOOSPMv3Parser,1781784001,1,1,1,2,2,1,1,2,2,1,454,104,10889,14,10,1,10,10,18,37,10,0,18,19,45,45,22.354,107,2,36.139072,-120.368324,183.647003,10,600,58,3,e00fce6850cac69f647dc199,2026-06-18T12:00:05.914Z,2026-06-18T12:00:06.085Z,2026-06-18T12:00:06.085Z
