objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kBuKa56tT7,MOOSPMv3Parser,1709316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,10079.0,3.0,2.0,0.0,2.0,2.0,13.0,77.0,2.0,0.0,14.0,13.0,87.0,89.0,511.333,73.0,3.0,36.634285,-120.382332,22.858,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 18:00:00.321000+00:00,2024-03-01T18:00:00.514Z,2024-03-01T18:00:00.514Z
hC5YrWMzqq,MOOSPMv3Parser,1709316001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,246.0,76.0,17503.0,14.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,14.0,14.0,73.0,76.0,29.067,63.0,3.0,36.433956,-119.922859,26.761,8,600,58,3,e00fce6876826e255108c6bd,2024-03-01 18:00:02.357000+00:00,2024-03-01T18:00:02.626Z,2024-03-01T18:00:02.626Z
nmtl2PU3qO,MOOSPMv3Parser,1709316001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,769.0,218.0,90680.0,28.0,18.0,1.0,18.0,18.0,13.0,73.0,18.0,0.0,13.0,14.0,82.0,79.0,18.666,146.0,9.0,36.785435,-119.773109,79.753998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 18:00:03.209000+00:00,2024-03-01T18:00:03.446Z,2024-03-01T18:00:03.446Z
plJNSf31dA,MOOSPMv3Parser,1709316001,3.58,3.58,2.04,5.05,5.05,2.14,2.14,5.44,5.44,2.14,881.84,222.98,144778.69,30.41,15.99,2.17,16.05,16.05,13.6,77.2,16.06,0.37,13.0,13.6,82.1,80.5,0.197,167.9,1.0,36.78537,-119.773155,65.072998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 18:00:03.361000+00:00,2024-03-01T18:00:03.591Z,2024-03-01T18:00:03.591Z
3XEkeZHmPc,MOOSPMv3Parser,1709316600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1004.0,295.0,246271.0,44.0,22.0,2.0,22.0,22.0,13.0,78.0,22.0,0.0,13.0,13.0,82.0,85.0,33.566,175.0,2.0,36.785454,-119.773132,73.553001,8,600,58,3,e00fce6856818e5885f65487,2024-03-01 18:09:56.962000+00:00,2024-03-01T18:09:57.134Z,2024-03-01T18:09:57.134Z
kSZqEUx65b,MOOSPMv3Parser,1709316601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,10080.0,2.0,1.0,0.0,1.0,1.0,14.0,76.0,1.0,0.0,14.0,14.0,85.0,88.0,511.31,80.0,3.0,36.634285,-120.382332,22.857,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 18:10:00.511000+00:00,2024-03-01T18:10:00.697Z,2024-03-01T18:10:00.697Z
bdtGG9hQWZ,MOOSPMv3Parser,1709316601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,280.0,86.0,17516.0,17.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,14.0,14.0,75.0,78.0,28.994,57.0,3.0,36.43388,-119.92292,7.847,11,600,58,3,e00fce6876826e255108c6bd,2024-03-01 18:10:02.597000+00:00,2024-03-01T18:10:02.809Z,2024-03-01T18:10:02.809Z
4WJDQwN9vR,MOOSPMv3Parser,1709316601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,887.0,249.0,90700.0,33.0,23.0,1.0,23.0,23.0,13.0,75.0,23.0,0.0,13.0,14.0,84.0,82.0,18.65,152.0,9.0,36.785404,-119.773193,56.972,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 18:10:03.031000+00:00,2024-03-01T18:10:03.195Z,2024-03-01T18:10:03.195Z
BxzYuU1oXK,MOOSPMv3Parser,1709316601,4.36,4.36,2.18,5.7,5.7,2.29,2.29,5.92,5.92,2.29,1022.11,255.98,144794.42,32.29,17.05,1.41,17.12,17.12,13.7,78.3,17.12,0.36,13.3,13.7,83.7,83.1,0.209,176.6,1.0,36.785332,-119.773155,57.216999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 18:10:03.379000+00:00,2024-03-01T18:10:03.616Z,2024-03-01T18:10:03.616Z
CyKVGHhlqW,MOOSPMv3Parser,1709317200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1032.0,303.0,246287.0,44.0,24.0,2.0,24.0,24.0,13.0,77.0,24.0,0.0,14.0,13.0,79.0,82.0,34.193,182.0,2.0,36.785328,-119.773247,62.039001,7,600,58,3,e00fce6856818e5885f65487,2024-03-01 18:19:57.058000+00:00,2024-03-01T18:19:57.249Z,2024-03-01T18:19:57.249Z
