objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kp5KYufCph,MOOSPMv3Parser,1789657200,0,0,4,2,2,5,6,3,3,6,309,206,44920,39,28,5,29,29,16,59,29,1,16,17,72,68,16.817,106,1,36.198708,-120.104393,90.832001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 15:00:02.289000+00:00,2026-09-17T15:00:02.555Z,2026-09-17T15:00:02.555Z
2u7JN5BBgQ,MOOSPMv3Parser,1789657200,6,6,0,10,10,0,0,11,11,0,2073,375,58474,66,0,5,0,0,16,89,0,0,16,16,75,74,17.394,207,1,36.503109,-120.325363,52.487999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 15:00:02.751000+00:00,2026-09-17T15:00:03.146Z,2026-09-17T15:00:03.146Z
oLBQvJQex3,MOOSPMv3Parser,1789657200,9,9,8,14,14,8,9,15,15,9,2725,504,139011,94,59,10,60,60,17,82,60,0,17,18,67,63,0.784,280,1,35.775112,-119.23848,64.306,7,600,58,3,e00fce68e88237db75a60608,2026-09-17 15:00:03.045000+00:00,2026-09-17T15:00:03.447Z,2026-09-17T15:00:03.447Z
nFFntzeL8v,MOOSPMv3Parser,1789657200,5,5,6,8,8,6,7,9,9,7,1012,293,216454,62,46,6,47,47,17,62,47,1,17,18,65,62,22.567,138,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 15:00:02.844000+00:00,2026-09-17T15:00:03.810Z,2026-09-17T15:00:03.810Z
RbKK5aDwgw,MOOSPMv3Parser,1789657201,3,3,11,11,11,14,16,14,14,17,494,385,94598,93,85,15,88,89,18,55,89,1,17,19,67,61,5.381,198,1,35.963211,-119.29171,55.862,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 15:00:03.650000+00:00,2026-09-17T15:00:04.219Z,2026-09-17T15:00:04.219Z
h7cj5V1UFH,MOOSPMv3Parser,1789657201,7,7,8,12,12,10,12,15,15,12,1249,389,182510,95,64,12,65,66,0,0,66,1,16,16,70,72,14.236,68,1,36.433647,-119.92334,28.122,9,600,58,3,e00fce6876826e255108c6bd,2026-09-17 15:00:04.283000+00:00,2026-09-17T15:00:04.462Z,2026-09-17T15:00:04.462Z
O1WQ4PCUFd,MOOSPMv3Parser,1789657201,6,6,8,10,10,8,8,11,11,8,1365,351,301698,80,60,5,60,60,15,68,60,0,19,15,51,64,7.729,364,1,36.13905,-120.368401,164.130997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-17 15:00:04.320000+00:00,2026-09-17T15:00:04.486Z,2026-09-17T15:00:04.486Z
02DPZBRktB,MOOSPMv3Parser,1789657201,7,7,0,12,12,0,0,13,13,0,1642,398,0,77,0,10,0,0,16,72,0,2,16,17,70,67,10.363,185,1,36.187473,-119.822174,26.219,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 15:00:04.736000+00:00,2026-09-17T15:00:04.956Z,2026-09-17T15:00:04.956Z
mwPAz70ECV,MOOSPMv3Parser,1789657201,8,8,10,13,13,10,10,14,14,10,1602,454,103360,87,77,5,77,77,15,79,77,0,15,15,79,75,6.999,212,1,36.523373,-119.278816,85.045998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 15:00:06.391000+00:00,2026-09-17T15:00:06.577Z,2026-09-17T15:00:06.577Z
ClOrkHJBJq,MOOSPMv3Parser,1789657200,9,9,7,14,14,8,8,15,15,8,1700,471,239517,99,57,7,57,57,15,84,57,0,16,16,70,71,3.776,196,1,35.949574,-119.04998,104.780998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-17 15:00:57.532000+00:00,2026-09-17T15:00:57.730Z,2026-09-17T15:00:57.730Z
dZPrIJRh4g,MOOSPMv3Parser,1789657800,0,0,3,2,2,3,4,2,2,4,288,194,44939,38,23,4,24,24,16,58,24,1,16,17,71,67,17.737,89,1,36.19886,-120.104446,85.251999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 15:10:02.503000+00:00,2026-09-17T15:10:02.679Z,2026-09-17T15:10:02.679Z
eRejcqiTQ0,MOOSPMv3Parser,1789657800,9,9,8,15,15,8,8,16,16,8,1744,487,239566,105,59,9,59,59,16,82,59,0,17,17,67,70,4.961,190,1,35.949654,-119.050064,96.067001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-17 15:10:02.709000+00:00,2026-09-17T15:10:02.878Z,2026-09-17T15:10:02.878Z
BbhAGXTs6b,MOOSPMv3Parser,1789657800,6,6,3,10,10,4,4,11,11,4,2059,386,58497,66,26,4,27,27,16,87,27,0,16,17,74,72,20.599,180,1,36.503006,-120.325272,69.865997,3,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 15:10:02.653000+00:00,2026-09-17T15:10:02.893Z,2026-09-17T15:10:02.893Z
MViBIpmahN,MOOSPMv3Parser,1789657800,5,5,5,7,7,5,5,8,8,5,1003,287,216486,59,36,4,36,36,18,59,36,1,18,19,63,60,23.537,119,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 15:10:02.787000+00:00,2026-09-17T15:10:03.008Z,2026-09-17T15:10:03.008Z
DD1dA3Q8sg,MOOSPMv3Parser,1789657800,6,6,7,10,10,7,7,11,11,7,1667,356,139056,78,52,6,52,52,18,77,52,0,17,19,66,61,8.014,165,1,35.775055,-119.238533,70.068001,9,600,58,3,e00fce68e88237db75a60608,2026-09-17 15:10:02.983000+00:00,2026-09-17T15:10:03.119Z,2026-09-17T15:10:03.119Z
xUeWcyiETg,MOOSPMv3Parser,1789657801,3,3,9,8,8,10,11,10,10,11,446,341,94656,80,69,12,70,71,18,54,71,1,17,19,67,59,7.218,184,1,35.963295,-119.291542,105.157997,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 15:10:03.321000+00:00,2026-09-17T15:10:03.460Z,2026-09-17T15:10:03.460Z
