objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VoCt0cxUBI,MOOSPMv3Parser,1734325201,63.0,41.0,54.0,93.0,61.0,57.0,57.0,100.0,73.0,57.0,10259.0,3070.0,8678.0,550.0,419.0,34.0,421.0,421.0,9.0,82.0,422.0,0.0,8.0,7.0,78.0,84.0,507.857,305.0,1,36.785404,-119.773193,73.174004,5,600,58,3,e00fce6856818e5885f65487,2024-12-16 05:00:02.238000+00:00,2024-12-16T05:00:02.536Z,2024-12-16T05:00:02.536Z
a62ZReCMmZ,MOOSPMv3Parser,1734325201,17.0,17.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2564.0,727.0,341030.0,115.0,71.0,7.0,72.0,72.0,6.0,76.0,72.0,1.0,4.0,4.0,87.0,84.0,10.514,229.0,3277,36.138985,-120.368423,183.485992,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 05:00:02.467000+00:00,2024-12-16T05:00:02.901Z,2024-12-16T05:00:02.901Z
lxoKkzeQA5,MOOSPMv3Parser,1734325201,16.0,16.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,3090.0,822.0,436422.0,125.0,82.0,9.0,83.0,83.0,6.0,71.0,83.0,0.0,4.0,5.0,88.0,83.0,518.395,225.0,1,36.138966,-120.368469,112.212997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 05:00:02.968000+00:00,2024-12-16T05:00:03.276Z,2024-12-16T05:00:03.276Z
QpHnmLtOD6,MOOSPMv3Parser,1734325200,19.63,19.61,9.12,26.49,26.49,9.56,9.56,28.28,28.28,9.56,3627.87,932.98,413154.72,123.27,71.34,7.96,71.62,71.63,6.6,78.8,71.64,0.4,3.9,4.8,87.3,82.7,6.246,233.9,1,36.138977,-120.368362,163.815002,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 05:00:03.075000+00:00,2024-12-16T05:00:03.666Z,2024-12-16T05:00:03.666Z
jCidWfldZ2,MOOSPMv3Parser,1734325201,16.0,16.0,16.0,28.0,28.0,17.0,17.0,32.0,32.0,17.0,2393.0,737.0,1668601.0,151.0,129.0,20.0,129.0,129.0,1.0,0.0,129.0,0.0,6.0,6.0,79.0,81.0,42.309,243.0,1,36.43367,-119.923447,58.848,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 05:00:03.293000+00:00,2024-12-16T05:00:03.790Z,2024-12-16T05:00:03.790Z
bcy1elF4Pf,MOOSPMv3Parser,1734325801,63.0,41.0,54.0,93.0,61.0,57.0,58.0,99.0,72.0,58.0,10404.0,3105.0,9047.0,558.0,424.0,30.0,426.0,426.0,9.0,83.0,426.0,0.0,8.0,7.0,80.0,85.0,507.89,297.0,1,36.785404,-119.773193,73.177002,0,600,58,3,e00fce6856818e5885f65487,2024-12-16 05:10:02.188000+00:00,2024-12-16T05:10:02.454Z,2024-12-16T05:10:02.454Z
Rxs9BXc7QI,MOOSPMv3Parser,1734325801,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2464.0,690.0,341092.0,107.0,70.0,6.0,70.0,70.0,6.0,76.0,70.0,1.0,4.0,4.0,89.0,86.0,9.939,225.0,3277,36.138935,-120.36837,168.227005,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 05:10:02.732000+00:00,2024-12-16T05:10:02.946Z,2024-12-16T05:10:02.946Z
DSEiPqTVKJ,MOOSPMv3Parser,1734325800,18.46,18.46,8.83,24.92,24.92,9.26,9.26,26.66,26.66,9.26,3458.3,879.01,413216.0,117.67,69.09,8.09,69.36,69.37,6.5,79.3,69.38,0.39,4.0,4.7,87.7,83.3,5.823,231.2,1,36.139034,-120.368332,173.052994,11,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 05:10:02.922000+00:00,2024-12-16T05:10:03.140Z,2024-12-16T05:10:03.140Z
dFMTVlQe4O,MOOSPMv3Parser,1734325801,15.0,15.0,11.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2971.0,797.0,436493.0,120.0,83.0,8.0,83.0,83.0,6.0,72.0,83.0,0.0,4.0,5.0,88.0,84.0,518.637,222.0,1,36.139034,-120.368401,156.947998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 05:10:02.976000+00:00,2024-12-16T05:10:03.231Z,2024-12-16T05:10:03.231Z
bKf5ud9FVe,MOOSPMv3Parser,1734325801,14.0,14.0,14.0,23.0,23.0,15.0,15.0,27.0,27.0,15.0,2103.0,649.0,1668695.0,124.0,111.0,16.0,112.0,112.0,0.0,0.0,112.0,0.0,6.0,6.0,79.0,81.0,5.432,239.0,1,36.433685,-119.923409,31.381001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-16 05:10:03.362000+00:00,2024-12-16T05:10:03.545Z,2024-12-16T05:10:03.545Z
