objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N1thzsluRH,MOOSPMv3Parser,1780441200,4,4,2,6,6,2,2,6,6,2,1362,266,36,30,15,1,15,15,35,12,15,0,36,41,21,20,55.14,100,2,36.139091,-120.368446,165.024994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T23:00:01.623Z,2026-06-02T23:00:01.902Z,2026-06-02T23:00:01.902Z
ZDJWc2h7Lp,MOOSPMv3Parser,1780441201,3,3,2,5,5,2,2,5,5,2,793,217,48,29,18,1,18,18,33,13,18,0,36,39,20,20,69.081,102,3277,36.139034,-120.368416,165.289001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T23:00:02.737Z,2026-06-02T23:00:03.246Z,2026-06-02T23:00:03.246Z
ier8OMAZwI,MOOSPMv3Parser,1780441200,4,4,2,6,6,3,3,6,6,3,1072,267,250,39,19,3,19,19,36,10,19,0,37,42,20,20,0.018,154,1,36.138859,-120.368294,169.007996,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T23:00:02.859Z,2026-06-02T23:00:03.384Z,2026-06-02T23:00:03.384Z
euOC8jDdNh,MOOSPMv3Parser,1780441200,4,4,3,5,5,3,3,6,6,3,1422,247,792,30,20,1,20,20,34,13,20,0,36,39,20,21,58.786,148,1,36.139072,-120.368347,183.470993,7,600,58,3,e00fce68e88237db75a60608,2026-06-02T23:00:03.156Z,2026-06-02T23:00:04.144Z,2026-06-02T23:00:04.144Z
14JyPv0Q4r,MOOSPMv3Parser,1780441200,4,4,2,5,5,2,2,5,5,2,1153,278,35,34,18,1,18,18,35,14,18,0,37,41,22,21,511.195,97,3277,36.139053,-120.368332,177.839996,0,600,58,3,e00fce6858b443fd80f27170,2026-06-02T23:00:02.982Z,2026-06-02T23:00:04.191Z,2026-06-02T23:00:04.191Z
d0rvWslRpP,MOOSPMv3Parser,1780441200,3,3,2,4,4,2,2,4,4,2,908,237,17521,28,17,1,17,17,35,15,17,0,38,41,19,21,51.865,126,1,36.139015,-120.368355,178.873993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T23:00:03.520Z,2026-06-02T23:00:04.199Z,2026-06-02T23:00:04.199Z
io4BHnn2Rp,MOOSPMv3Parser,1780441800,4,4,2,5,5,2,2,5,5,2,1308,256,49,29,15,1,15,15,34,12,15,0,36,40,22,21,56.27,104,2,36.138916,-120.368378,188.789993,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T23:10:01.872Z,2026-06-02T23:10:02.039Z,2026-06-02T23:10:02.039Z
41O07YskMN,MOOSPMv3Parser,1780441800,4,4,2,6,6,3,3,6,6,3,1110,272,266,36,19,3,19,19,35,10,19,0,37,42,21,20,0.007,221,1,36.138897,-120.368378,183.744003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T23:10:02.834Z,2026-06-02T23:10:03.035Z,2026-06-02T23:10:03.035Z
qiA2teIBin,MOOSPMv3Parser,1780441800,4,4,2,5,5,2,2,5,5,2,1125,267,50,32,18,1,18,18,34,14,18,0,36,40,22,21,511.341,100,3277,36.139027,-120.368431,181.218002,9,600,58,3,e00fce6858b443fd80f27170,2026-06-02T23:10:02.981Z,2026-06-02T23:10:03.177Z,2026-06-02T23:10:03.177Z
yNOM0n5pkX,MOOSPMv3Parser,1780441801,4,4,2,5,5,3,3,5,5,3,836,231,65,33,19,2,19,19,33,13,19,0,36,39,21,21,69.559,108,3277,36.139004,-120.368439,187.037994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T23:10:03.062Z,2026-06-02T23:10:03.269Z,2026-06-02T23:10:03.269Z
naAyhmEWOj,MOOSPMv3Parser,1780441800,3,3,2,4,4,2,2,4,4,2,897,234,17536,28,18,1,18,18,35,15,18,0,37,41,21,21,53.112,142,1,36.13905,-120.368401,164.832993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T23:10:03.166Z,2026-06-02T23:10:03.370Z,2026-06-02T23:10:03.370Z
lL1poyPWPd,MOOSPMv3Parser,1780441800,4,4,3,5,5,3,3,5,5,3,1419,248,810,30,22,1,22,22,34,13,22,0,36,39,21,21,59.642,209,1,36.139023,-120.368401,178.209,8,600,58,3,e00fce68e88237db75a60608,2026-06-02T23:10:38.762Z,2026-06-02T23:10:38.933Z,2026-06-02T23:10:38.933Z
BK9vE1V6oG,MOOSPMv3Parser,1780442400,4,4,2,6,6,2,2,6,6,2,1371,268,62,32,15,2,15,15,34,13,15,0,36,40,21,22,56.552,100,1,36.138973,-120.368393,215.589996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T23:20:01.805Z,2026-06-02T23:20:01.997Z,2026-06-02T23:20:01.997Z
nFbSHOOZ4c,MOOSPMv3Parser,1780442400,4,4,2,6,6,3,3,6,6,3,1118,272,282,42,18,2,18,18,35,10,18,0,37,41,21,20,0.013,185,1,36.139065,-120.368416,177.483994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T23:20:02.871Z,2026-06-02T23:20:03.099Z,2026-06-02T23:20:03.099Z
FpwRIyuaCD,MOOSPMv3Parser,1780442400,3,3,2,4,4,2,2,4,4,2,898,233,17551,27,17,1,17,17,35,15,17,0,37,41,21,21,52.202,134,1,36.138927,-120.368309,177.380005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T23:20:03.001Z,2026-06-02T23:20:03.246Z,2026-06-02T23:20:03.246Z
puFUazUN7w,MOOSPMv3Parser,1780442401,4,4,2,5,5,2,2,5,5,2,834,232,80,34,18,2,18,18,33,13,18,0,36,39,21,21,69.729,98,3277,36.139038,-120.368469,179.811005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T23:20:03.069Z,2026-06-02T23:20:03.253Z,2026-06-02T23:20:03.253Z
HYxiJqIqld,MOOSPMv3Parser,1780442400,4,4,3,5,5,3,3,6,6,3,1433,251,829,30,21,2,21,21,34,13,21,0,36,39,21,22,58.888,157,1,36.139084,-120.368416,165.537994,7,600,58,3,e00fce68e88237db75a60608,2026-06-02T23:20:03.635Z,2026-06-02T23:20:03.797Z,2026-06-02T23:20:03.797Z
axfUzUpOaP,MOOSPMv3Parser,1780443000,4,4,2,5,5,2,2,6,6,2,1301,254,74,30,14,2,14,14,34,13,14,0,36,40,21,21,58.115,83,1,36.138973,-120.368317,178.139999,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T23:30:02.105Z,2026-06-02T23:30:02.391Z,2026-06-02T23:30:02.391Z
LQnXWzNf9z,MOOSPMv3Parser,1780443000,3,3,2,4,4,2,2,4,4,2,896,232,17566,28,17,2,17,17,35,16,17,0,37,41,22,22,54.858,102,1,36.138977,-120.368378,180.139008,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T23:30:03.006Z,2026-06-02T23:30:03.170Z,2026-06-02T23:30:03.170Z
XrwmLrsM0M,MOOSPMv3Parser,1780443000,4,4,2,5,5,3,3,5,5,3,1065,264,299,36,19,1,19,19,35,10,19,0,37,41,21,21,0.012,115,1,36.139015,-120.368408,184.778,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T23:30:02.994Z,2026-06-02T23:30:03.182Z,2026-06-02T23:30:03.182Z
eA3YPe4A3J,MOOSPMv3Parser,1780443000,4,4,3,5,5,3,3,5,5,3,1460,247,847,29,21,1,21,21,34,13,21,0,36,38,21,22,59.681,114,1,36.139057,-120.368423,179.287003,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T23:30:03.206Z,2026-06-02T23:30:03.383Z,2026-06-02T23:30:03.383Z
yoN2cdBBt9,MOOSPMv3Parser,1780443001,4,4,2,5,5,2,2,5,5,2,807,227,96,32,18,1,19,19,33,13,19,0,36,39,21,21,70.444,95,3277,36.138958,-120.368423,178.716995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T23:30:03.226Z,2026-06-02T23:30:03.416Z,2026-06-02T23:30:03.416Z
H7nQIcSHWs,MOOSPMv3Parser,1780443600,4,4,2,5,5,2,2,6,6,2,1295,252,86,27,14,1,14,14,34,12,14,0,36,40,21,21,59.836,62,1,36.139008,-120.368355,155.134995,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T23:40:01.968Z,2026-06-02T23:40:02.137Z,2026-06-02T23:40:02.137Z
POVkAMouXS,MOOSPMv3Parser,1780443600,0,0,2,1,1,2,2,1,1,2,277,187,14,24,17,2,17,17,38,21,17,0,37,44,21,19,29.7,60,2,36.139046,-120.368347,187.210999,7,413,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T23:40:02.958Z,2026-06-02T23:40:03.163Z,2026-06-02T23:40:03.163Z
p6KvKjx6YF,MOOSPMv3Parser,1780443601,4,4,2,5,5,2,2,5,5,2,820,221,112,30,18,1,18,18,33,13,18,0,35,38,21,21,72.277,63,3277,36.138996,-120.368385,172.580994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T23:40:02.990Z,2026-06-02T23:40:03.188Z,2026-06-02T23:40:03.188Z
G9J35pIDCn,MOOSPMv3Parser,1780443600,3,3,2,5,5,3,3,5,5,3,1026,255,315,35,18,2,19,19,35,10,19,0,36,41,20,20,0.012,116,1,36.139015,-120.368408,184.776993,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T23:40:03.038Z,2026-06-02T23:40:03.254Z,2026-06-02T23:40:03.254Z
AnKe69TG35,MOOSPMv3Parser,1780443600,3,3,2,4,4,2,2,4,4,2,871,232,17581,27,18,1,18,18,35,15,18,0,37,40,20,21,55.294,102,1,36.138943,-120.368362,177.612,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T23:40:03.073Z,2026-06-02T23:40:03.283Z,2026-06-02T23:40:03.283Z
qP6oVj9jCX,MOOSPMv3Parser,1780443600,4,4,3,5,5,3,3,5,5,3,1357,236,865,30,21,2,21,21,33,13,21,0,35,38,20,21,61.288,85,1,36.139011,-120.368446,165.052002,6,600,58,3,e00fce68e88237db75a60608,2026-06-02T23:40:03.091Z,2026-06-02T23:40:03.295Z,2026-06-02T23:40:03.295Z
xPUIk0LNf3,MOOSPMv3Parser,1780444200,3,3,2,5,5,3,3,5,5,3,1015,251,330,36,18,2,18,18,35,9,18,0,37,41,20,20,0.028,95,1,36.139065,-120.368416,171.606003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T23:50:03.011Z,2026-06-02T23:50:03.194Z,2026-06-02T23:50:03.194Z
kPjacuUKdz,MOOSPMv3Parser,1780444201,3,3,2,5,5,2,2,5,5,2,782,214,128,30,18,1,18,18,33,13,18,0,35,38,20,21,71.998,47,3277,36.139004,-120.368355,177.145996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T23:50:03.011Z,2026-06-02T23:50:03.210Z,2026-06-02T23:50:03.210Z
Sgw7SGDhSH,MOOSPMv3Parser,1780444200,3,3,2,4,4,2,2,4,4,2,870,230,17597,25,18,1,18,18,34,14,18,0,37,40,20,20,55.281,95,1,36.139076,-120.368324,165.807999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T23:50:03.024Z,2026-06-02T23:50:03.228Z,2026-06-02T23:50:03.228Z
YMgF0lZotr,MOOSPMv3Parser,1780444200,4,4,2,5,5,2,2,6,6,2,1268,246,97,32,13,2,13,13,34,12,13,0,36,39,21,21,59.622,48,1,36.139008,-120.368355,155.136993,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-02T23:50:06.932Z,2026-06-02T23:50:07.093Z,2026-06-02T23:50:07.093Z
HIbgICAJbX,MOOSPMv3Parser,1780444200,0,0,2,0,0,2,2,1,1,2,283,184,24,23,17,2,17,17,37,20,17,0,37,43,21,19,40.469,96,5,36.13905,-120.368362,168.714005,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T23:50:07.880Z,2026-06-02T23:50:08.039Z,2026-06-02T23:50:08.039Z
