objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F9tHLt90YI,MOOSPMv3Parser,1725170400,9.2,9.2,5.53,13.17,13.17,5.8,5.8,14.26,14.26,5.8,1974.04,506.78,33179.63,78.24,43.25,5.13,43.42,43.42,23.5,29.3,43.43,0.39,24.9,25.8,39.9,40.2,0.013,212.8,2.0,36.138943,-120.36834,161.136993,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 06:00:01.946000+00:00,2024-09-01T06:00:02.123Z,2024-09-01T06:00:02.123Z
ikDY3diXPh,MOOSPMv3Parser,1725170401,9.0,9.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1580.0,465.0,35347.0,77.0,63.0,3.0,63.0,63.0,26.0,33.0,63.0,0.0,29.0,29.0,42.0,42.0,510.114,116.0,2.0,36.785408,-119.773155,48.257999,6,600,58,3,e00fce6856818e5885f65487,2024-09-01 06:00:02.508000+00:00,2024-09-01T06:00:02.843Z,2024-09-01T06:00:02.843Z
O6Ay5Utbze,MOOSPMv3Parser,1725170401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1356.0,419.0,21125.0,71.0,53.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,24.0,25.0,56.0,52.0,0.057,223.0,1.0,36.433556,-119.923363,41.148998,5,600,58,3,e00fce6876826e255108c6bd,2024-09-01 06:00:03.363000+00:00,2024-09-01T06:00:03.572Z,2024-09-01T06:00:03.572Z
6KQqPfjPJs,MOOSPMv3Parser,1725170401,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1643.0,476.0,35055.0,79.0,49.0,4.0,50.0,50.0,23.0,31.0,50.0,1.0,25.0,25.0,39.0,40.0,38.799,262.0,3277.0,36.138931,-120.368324,186.253006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 06:00:03.788000+00:00,2024-09-01T06:00:04.019Z,2024-09-01T06:00:04.019Z
l37gMvdBAk,MOOSPMv3Parser,1725170401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1338.0,353.0,68885.0,64.0,43.0,3.0,43.0,43.0,24.0,25.0,43.0,0.0,27.0,27.0,35.0,36.0,511.429,67.0,2.0,36.010536,-120.140335,221.606003,12,600,58,3,e00fce6850cac69f647dc199,2024-09-01 06:00:04.552000+00:00,2024-09-01T06:00:04.770Z,2024-09-01T06:00:04.770Z
oulhrxlJo3,MOOSPMv3Parser,1725170401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1616.0,448.0,39160.0,81.0,56.0,6.0,56.0,56.0,23.0,31.0,56.0,0.0,25.0,25.0,38.0,40.0,27.609,221.0,2.0,36.138939,-120.368362,178.274002,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 06:00:04.652000+00:00,2024-09-01T06:00:04.890Z,2024-09-01T06:00:04.890Z
oS1QjrrW42,MOOSPMv3Parser,1725170401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1687.0,484.0,37198.0,78.0,54.0,3.0,54.0,54.0,23.0,31.0,54.0,0.0,25.0,26.0,40.0,39.0,24.855,177.0,2.0,36.139027,-120.368347,168.022995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 06:00:04.724000+00:00,2024-09-01T06:00:04.985Z,2024-09-01T06:00:04.985Z
Mp4XNWAyZw,MOOSPMv3Parser,1725170400,8.58,8.58,6553.5,12.05,12.05,6553.5,6553.5,12.29,12.29,6553.5,1530.34,457.22,8067110.0,73.71,6553.5,2.66,6553.5,6553.5,22.6,37.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.56,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-01 06:00:07.374000+00:00,2024-09-01T06:00:07.676Z,2024-09-01T06:00:07.676Z
WdrbN3pLoM,MOOSPMv3Parser,1725171000,9.73,9.73,6.01,13.52,13.52,6.3,6.3,14.76,14.76,6.3,2063.77,526.75,33220.6,78.77,47.05,4.95,47.23,47.24,23.3,29.7,47.24,0.39,24.5,25.5,40.6,40.8,0.013,232.8,1.9,36.138924,-120.368393,169.598999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 06:10:01.764000+00:00,2024-09-01T06:10:02.014Z,2024-09-01T06:10:02.014Z
srk71Vg9yd,MOOSPMv3Parser,1725171001,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1475.0,438.0,35398.0,75.0,59.0,3.0,59.0,59.0,26.0,33.0,59.0,0.0,29.0,29.0,41.0,42.0,510.098,98.0,2.0,36.785442,-119.773148,81.352997,6,600,58,3,e00fce6856818e5885f65487,2024-09-01 06:10:02.263000+00:00,2024-09-01T06:10:02.509Z,2024-09-01T06:10:02.509Z
