objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7WsESIVUY,MOOSPMv3Parser,1742162401,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,860.0,248.0,14282.0,32.0,19.0,2.0,20.0,20.0,20.0,48.0,20.0,0.0,20.0,21.0,47.0,44.0,509.887,53.0,5,36.7854,-119.773102,80.089996,7,600,58,3,e00fce6856818e5885f65487,2025-03-16 22:00:01.319000+00:00,2025-03-16T22:00:01.515Z,2025-03-16T22:00:01.515Z
NMqJVj1I52,MOOSPMv3Parser,1742162401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,215.0,55.0,21316.0,12.0,10.0,1.0,10.0,10.0,27.0,18.0,10.0,1.0,25.0,30.0,25.0,22.0,33.979,101.0,1,36.139004,-120.368355,181.820999,7,600,58,3,e00fce68e88237db75a60608,2025-03-16 22:00:02.730000+00:00,2025-03-16T22:00:03.021Z,2025-03-16T22:00:03.021Z
8vgSLtA6hP,MOOSPMv3Parser,1742162400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,58.0,363.0,6.0,8.0,1.0,8.0,8.0,26.0,24.0,8.0,1.0,24.0,29.0,27.0,23.0,36.286,284.0,1,36.138988,-120.368423,170.011002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 22:00:02.869000+00:00,2025-03-16T22:00:03.112Z,2025-03-16T22:00:03.112Z
mDxXQLfz5f,MOOSPMv3Parser,1742162400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,184.0,56.0,44398.0,11.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,23.0,24.0,31.0,31.0,139.47,57.0,3,36.13879,-120.36837,189.141998,0,600,58,3,e00fce6876826e255108c6bd,2025-03-16 22:00:02.914000+00:00,2025-03-16T22:00:03.169Z,2025-03-16T22:00:03.169Z
ypweGHA3s4,MOOSPMv3Parser,1742162401,0.19,0.19,0.93,0.6,0.6,1.13,1.26,0.64,0.64,1.33,316.93,63.28,4278.17,8.36,7.1,0.68,7.29,7.32,24.9,19.9,7.33,0.63,25.0,27.8,25.8,25.4,42.217,87.2,2,36.139107,-120.368301,194.061005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 22:00:03.142000+00:00,2025-03-16T22:00:03.389Z,2025-03-16T22:00:03.389Z
RKKI48QjPt,MOOSPMv3Parser,1742162400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,53.0,83162.0,7.0,7.0,0.0,8.0,8.0,27.0,18.0,8.0,1.0,25.0,31.0,27.0,22.0,42.66,118.0,1,36.139084,-120.368248,164.932007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 22:00:03.404000+00:00,2025-03-16T22:00:03.604Z,2025-03-16T22:00:03.604Z
U3mRAjxAeu,MOOSPMv3Parser,1742162401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,203.0,57.0,4089.0,11.0,7.0,1.0,8.0,8.0,26.0,16.0,8.0,1.0,24.0,30.0,26.0,22.0,512.938,72.0,3277,36.138935,-120.368401,225.75,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 22:00:03.468000+00:00,2025-03-16T22:00:03.766Z,2025-03-16T22:00:03.766Z
sUwg5onP7e,MOOSPMv3Parser,1742162400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,198.0,348.0,7.0,8.0,1.0,9.0,9.0,26.0,23.0,9.0,1.0,25.0,29.0,28.0,24.0,1.274,270.0,1,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-16 22:00:03.641000+00:00,2025-03-16T22:00:03.937Z,2025-03-16T22:00:03.937Z
HocqagxmfB,MOOSPMv3Parser,1742162400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,246.0,62.0,4800.0,14.0,9.0,1.0,9.0,9.0,26.0,15.0,9.0,1.0,24.0,29.0,26.0,23.0,514.199,85.0,1,36.139084,-120.368462,197.406998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 22:00:03.716000+00:00,2025-03-16T22:00:04.020Z,2025-03-16T22:00:04.020Z
bl1OId5EbA,MOOSPMv3Parser,1742163001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,915.0,268.0,14324.0,34.0,21.0,1.0,22.0,22.0,20.0,49.0,22.0,0.0,20.0,22.0,48.0,45.0,509.754,58.0,4,36.785393,-119.773125,74.390999,7,599,58,3,e00fce6856818e5885f65487,2025-03-16 22:10:01.208000+00:00,2025-03-16T22:10:01.412Z,2025-03-16T22:10:01.412Z
