objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w4eJMdIha8,MOOSPMv3Parser,1691967601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1204.0,344.0,129540.0,41.0,23.0,2.0,24.0,24.0,34.0,30.0,24.0,0.0,35.0,38.0,32.0,29.0,40.577,20.0,1.0,36.785336,-119.77317,101.211998,7,600,58,3,e00fce6856818e5885f65487,2023-08-13 23:00:01.142000+00:00,2023-08-13T23:00:01.350Z,2023-08-13T23:00:01.350Z
Sfx7QoPwdI,MOOSPMv3Parser,1691967600,2.29,2.29,1.76,3.18,3.18,1.85,1.85,3.27,3.27,1.85,661.93,193.33,3334.36,22.45,13.79,0.78,13.84,13.85,37.6,25.6,13.85,0.34,37.9,43.1,23.6,20.1,39.404,195.6,1.0,35.135963,-119.459007,278.914001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 23:00:02.176000+00:00,2023-08-13T23:00:02.379Z,2023-08-13T23:00:02.379Z
cGlgNYTNQ0,MOOSPMv3Parser,1691967600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,862.0,260.0,132678.0,34.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,35.0,37.0,33.0,30.0,39.745,17.0,1.0,36.433868,-119.922691,77.570999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-13 23:00:02.668000+00:00,2023-08-13T23:00:02.896Z,2023-08-13T23:00:02.896Z
qKMPFuFKtG,MOOSPMv3Parser,1691967600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,806.0,213.0,2694.0,31.0,16.0,1.0,16.0,16.0,37.0,20.0,16.0,0.0,39.0,42.0,25.0,22.0,39.133,35.0,1.0,35.613228,-119.689629,86.176003,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 23:00:02.893000+00:00,2023-08-13T23:00:03.162Z,2023-08-13T23:00:03.162Z
ZLHXPnCA69,MOOSPMv3Parser,1691967600,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1816.0,483.0,179190.0,66.0,30.0,3.0,30.0,30.0,36.0,27.0,30.0,0.0,37.0,41.0,34.0,31.0,35.423,17.0,1.0,36.52914,-119.293388,97.086998,5,599,58,3,e00fce68e739ecbcf9e91965,2023-08-13 23:00:03.079000+00:00,2023-08-13T23:00:03.294Z,2023-08-13T23:00:03.294Z
pIlsoePy9d,MOOSPMv3Parser,1691967600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,763.0,197.0,85512.0,28.0,15.0,2.0,16.0,16.0,36.0,23.0,16.0,0.0,38.0,42.0,23.0,21.0,47.707,93.0,1.0,36.010483,-120.140312,211.261002,10,600,58,3,e00fce6850cac69f647dc199,2023-08-13 23:00:03.356000+00:00,2023-08-13T23:00:03.545Z,2023-08-13T23:00:03.545Z
LiKFv6d8bd,MOOSPMv3Parser,1691967601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1148.0,298.0,68907.0,33.0,16.0,2.0,17.0,17.0,38.0,23.0,17.0,0.0,38.0,43.0,29.0,24.0,52.849,80.0,1.0,35.955391,-119.036705,121.844002,9,600,58,3,e00fce6808784ceaf209f949,2023-08-13 23:00:03.445000+00:00,2023-08-13T23:00:03.679Z,2023-08-13T23:00:03.679Z
d6IZlED2ky,MOOSPMv3Parser,1691967601,2.99,2.99,1.92,4.19,4.19,2.02,2.02,4.32,4.32,2.02,971.58,238.0,89468.2,27.92,15.07,0.74,15.11,15.12,37.7,24.4,15.12,0.41,37.9,43.5,26.1,21.7,42.926,134.4,3276.7,36.011307,-119.963654,21.108999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 23:00:03.471000+00:00,2023-08-13T23:00:03.691Z,2023-08-13T23:00:03.691Z
8MHGcVYyKJ,MOOSPMv3Parser,1691967600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,883.0,248.0,92535.0,38.0,21.0,2.0,21.0,21.0,32.0,28.0,21.0,0.0,35.0,36.0,33.0,32.0,46.009,25.0,3277.0,36.503132,-120.325356,73.429001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 23:00:03.888000+00:00,2023-08-13T23:00:04.083Z,2023-08-13T23:00:04.083Z
1tbFqGoRez,MOOSPMv3Parser,1691967601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,878.0,230.0,30674.0,29.0,15.0,2.0,15.0,15.0,32.0,28.0,15.0,0.0,35.0,37.0,28.0,27.0,42.74,31.0,1.0,36.634262,-120.382401,14.902,5,599,58,3,e00fce6835b6173deb1a1f49,2023-08-13 23:00:04.039000+00:00,2023-08-13T23:00:04.254Z,2023-08-13T23:00:04.254Z
VbdhgvNj70,MOOSPMv3Parser,1691967601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,899.0,246.0,83609.0,29.0,15.0,1.0,15.0,15.0,40.0,21.0,15.0,0.0,40.0,48.0,24.0,17.0,28.889,209.0,1.0,36.130039,-120.333855,181.951996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 23:00:04.534000+00:00,2023-08-13T23:00:04.753Z,2023-08-13T23:00:04.753Z
JdB484VbtH,MOOSPMv3Parser,1691968201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1122.0,320.0,129559.0,40.0,22.0,1.0,22.0,22.0,34.0,28.0,22.0,0.0,35.0,38.0,31.0,28.0,38.992,21.0,1.0,36.785324,-119.773193,87.283997,8,600,58,3,e00fce6856818e5885f65487,2023-08-13 23:10:01.142000+00:00,2023-08-13T23:10:01.402Z,2023-08-13T23:10:01.402Z
hdnSHco5Ar,MOOSPMv3Parser,1691968200,2.13,2.13,1.8,2.95,2.95,1.89,1.89,2.99,2.99,1.89,649.64,188.55,3346.62,21.87,14.08,0.58,14.13,14.13,37.7,25.5,14.13,0.34,37.9,43.5,23.2,19.6,39.128,213.6,1.0,35.135803,-119.458923,269.036011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 23:10:02.107000+00:00,2023-08-13T23:10:02.301Z,2023-08-13T23:10:02.301Z
ik1ADYlGYz,MOOSPMv3Parser,1691968200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,871.0,265.0,132698.0,37.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,36.0,37.0,34.0,31.0,38.385,18.0,1.0,36.433899,-119.922836,31.329,6,600,58,3,e00fce6876826e255108c6bd,2023-08-13 23:10:02.725000+00:00,2023-08-13T23:10:02.934Z,2023-08-13T23:10:02.934Z
KdfkEfsW55,MOOSPMv3Parser,1691968200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,809.0,214.0,2709.0,31.0,17.0,2.0,17.0,17.0,36.0,21.0,17.0,0.0,38.0,42.0,26.0,22.0,40.427,27.0,1.0,35.613258,-119.689545,75.046997,6,600,58,3,e00fce68e88237db75a60608,2023-08-13 23:10:02.892000+00:00,2023-08-13T23:10:03.085Z,2023-08-13T23:10:03.085Z
0whVtbI7uw,MOOSPMv3Parser,1691968200,10.0,10.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2082.0,552.0,179216.0,70.0,31.0,4.0,31.0,31.0,35.0,28.0,31.0,0.0,37.0,40.0,35.0,31.0,36.301,22.0,1.0,36.529301,-119.293457,76.630997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-13 23:10:03.122000+00:00,2023-08-13T23:10:03.347Z,2023-08-13T23:10:03.347Z
QKmczfFAgJ,MOOSPMv3Parser,1691968200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1029.0,264.0,85535.0,42.0,26.0,3.0,26.0,26.0,36.0,23.0,26.0,0.0,38.0,41.0,24.0,22.0,47.21,108.0,1.0,36.010437,-120.140343,217.039993,9,600,58,3,e00fce6850cac69f647dc199,2023-08-13 23:10:03.296000+00:00,2023-08-13T23:10:03.472Z,2023-08-13T23:10:03.472Z
9lNjBYUKTf,MOOSPMv3Parser,1691968201,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1251.0,334.0,68921.0,39.0,16.0,2.0,16.0,16.0,36.0,24.0,16.0,0.0,37.0,41.0,30.0,25.0,55.52,44.0,1.0,35.955223,-119.036652,212.371994,6,600,58,3,e00fce6808784ceaf209f949,2023-08-13 23:10:03.324000+00:00,2023-08-13T23:10:03.541Z,2023-08-13T23:10:03.541Z
