objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t0YJNhv9Ln,MOOSPMv3Parser,1755837001,13,13,9,17,17,9,9,18,18,9,2147,641,156095,106,68,4,69,69,29,24,69,0,31,33,32,32,29.819,257,1,35.613255,-119.689598,94.001999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 04:30:02.938000+00:00,2025-08-22T04:30:03.148Z,2025-08-22T04:30:03.148Z
uhmIuky2dn,MOOSPMv3Parser,1755837001,7,7,4,9,9,4,5,9,9,5,1325,367,6528,47,30,2,31,31,27,17,31,1,29,30,25,25,0.0,224,1,36.037601,-120.173233,211.475006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 04:30:02.993000+00:00,2025-08-22T04:30:03.225Z,2025-08-22T04:30:03.225Z
HPYmr70hNY,MOOSPMv3Parser,1755837001,0,0,3,1,1,3,3,1,1,3,269,182,65505,31,23,3,23,23,27,29,23,0,28,30,32,31,13.776,107,2,36.13905,-120.368309,179.945007,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 04:30:03.246000+00:00,2025-08-22T04:30:03.437Z,2025-08-22T04:30:03.437Z
7ZFan8XCg1,MOOSPMv3Parser,1755837000,0,0,2,1,1,2,2,1,1,2,246,180,105260,19,18,1,18,18,22,44,18,0,23,24,52,51,34.469,49,4,40.594028,-105.075851,1552.301025,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 04:30:03.172000+00:00,2025-08-22T04:30:03.525Z,2025-08-22T04:30:03.525Z
hKjuf6qByM,MOOSPMv3Parser,1755837600,7,7,8,12,12,9,9,14,14,9,696,534,180879,78,65,5,65,65,28,42,65,0,29,31,50,46,0.165,312,1,35.67041,-119.239059,78.271004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 04:40:01.652000+00:00,2025-08-22T04:40:01.853Z,2025-08-22T04:40:01.853Z
0bdQWF1ubr,MOOSPMv3Parser,1755837600,15,15,7,19,19,7,8,20,20,8,2701,758,270734,101,56,6,56,56,27,39,56,0,29,30,48,47,6.961,289,3277,36.52655,-119.290337,70.130997,15,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 04:40:02.505000+00:00,2025-08-22T04:40:02.772Z,2025-08-22T04:40:02.772Z
1uabOs3LAH,MOOSPMv3Parser,1755837600,13,13,7,17,17,7,7,18,18,7,2867,732,194851,90,54,5,54,54,26,38,54,0,28,29,47,47,14.778,330,3277,35.949558,-119.050026,112.740997,12,600,58,3,e00fce6858b443fd80f27170,2025-08-22 04:40:02.638000+00:00,2025-08-22T04:40:02.806Z,2025-08-22T04:40:02.806Z
tfT9CfajLP,MOOSPMv3Parser,1755837601,3,3,4,5,5,4,4,5,5,4,914,208,7287,31,30,2,30,30,28,17,30,0,29,31,28,27,26.698,240,1,36.00523,-120.117271,230.192993,10,600,58,3,e00fce68e88237db75a60608,2025-08-22 04:40:03.056000+00:00,2025-08-22T04:40:03.244Z,2025-08-22T04:40:03.244Z
cJJiOo1E7r,MOOSPMv3Parser,1755837601,5,5,4,7,7,4,4,7,7,4,1138,314,6553,40,28,2,29,29,27,18,29,0,28,30,26,26,0.0,247,1,36.037529,-120.173233,215.654007,13,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 04:40:03.152000+00:00,2025-08-22T04:40:03.330Z,2025-08-22T04:40:03.330Z
0dc7UIXlOF,MOOSPMv3Parser,1755837601,13,13,9,17,17,9,9,18,18,9,2195,653,156156,104,71,4,71,71,28,24,71,0,32,32,31,32,29.352,236,1,35.613255,-119.689598,93.998001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 04:40:03.490000+00:00,2025-08-22T04:40:03.687Z,2025-08-22T04:40:03.687Z
JewfBWW70S,MOOSPMv3Parser,1755837600,0,0,2,1,1,2,2,1,1,2,252,182,105275,19,17,1,17,17,22,46,17,0,23,23,53,53,33.778,53,4,40.594055,-105.075821,1538.171021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 04:40:03.572000+00:00,2025-08-22T04:40:03.786Z,2025-08-22T04:40:03.786Z
MoiHgYMHFy,MOOSPMv3Parser,1755837601,0,0,3,1,1,3,3,1,1,3,269,181,65414,29,22,3,22,22,27,29,22,0,28,30,33,31,14.499,125,2,36.139038,-120.36837,186.199005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 04:40:03.641000+00:00,2025-08-22T04:40:03.834Z,2025-08-22T04:40:03.834Z
4aD6vIT7fy,MOOSPMv3Parser,1755838200,7,7,8,12,12,8,8,12,12,8,706,538,180931,75,61,4,62,62,28,40,62,0,29,31,46,43,0.178,290,1,35.670372,-119.239067,74.982002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 04:50:02.039000+00:00,2025-08-22T04:50:02.237Z,2025-08-22T04:50:02.237Z
21PpFUp7aF,MOOSPMv3Parser,1755838200,13,13,7,17,17,7,7,17,17,7,2760,711,194896,92,53,4,53,53,26,37,53,1,28,29,46,46,17.223,239,3277,35.949539,-119.049973,121.920998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-22 04:50:02.475000+00:00,2025-08-22T04:50:02.708Z,2025-08-22T04:50:02.708Z
CDQ2hJKs1L,MOOSPMv3Parser,1755838200,16,16,7,20,20,7,7,21,21,7,2978,832,270782,101,56,4,56,56,27,38,56,0,29,30,47,45,10.829,267,3277,36.526516,-119.290314,85.712997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 04:50:02.661000+00:00,2025-08-22T04:50:02.846Z,2025-08-22T04:50:02.846Z
UzQ7SuIiWB,MOOSPMv3Parser,1755838201,13,13,10,19,19,11,11,19,19,11,2291,685,156224,118,78,5,79,79,28,25,79,0,31,32,32,33,26.83,277,1,35.613277,-119.689529,65.954002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 04:50:02.951000+00:00,2025-08-22T04:50:03.116Z,2025-08-22T04:50:03.116Z
sLrdCXpowg,MOOSPMv3Parser,1755838201,5,5,4,7,7,4,4,7,7,4,1110,303,6576,39,27,2,28,28,26,18,28,0,28,30,26,26,0.0,251,1,36.037552,-120.173218,208.643997,13,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 04:50:02.971000+00:00,2025-08-22T04:50:03.142Z,2025-08-22T04:50:03.142Z
lZ1ov8IsuC,MOOSPMv3Parser,1755838201,3,3,4,5,5,4,5,5,5,5,903,206,7312,32,29,2,30,30,27,17,30,1,28,31,28,27,24.07,252,1,36.00526,-120.117332,223.748993,10,600,58,3,e00fce68e88237db75a60608,2025-08-22 04:50:03.073000+00:00,2025-08-22T04:50:03.289Z,2025-08-22T04:50:03.289Z
VQRNXFDrgY,MOOSPMv3Parser,1755838200,0,0,2,1,1,3,3,1,1,3,255,187,105291,21,19,1,19,19,22,46,19,0,23,23,55,53,32.685,75,3,40.594002,-105.075859,1560.017944,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 04:50:03.597000+00:00,2025-08-22T04:50:03.824Z,2025-08-22T04:50:03.824Z
zmWVkyqyGo,MOOSPMv3Parser,1755838201,0,0,3,0,0,3,3,1,1,3,265,179,65433,30,22,3,23,23,27,30,23,0,28,30,34,32,11.33,158,2,36.139038,-120.36837,186.195999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 04:50:10.451000+00:00,2025-08-22T04:50:10.670Z,2025-08-22T04:50:10.670Z
