objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EsMVrSLbwX,MOOSPMv3Parser,1760580001,0,0,4,3,3,4,4,3,3,4,353,252,3742,36,28,3,28,28,17,52,28,0,16,17,69,60,14.332,255,2,36.139107,-120.368393,157.001999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 02:00:02.314000+00:00,2025-10-16T02:00:02.565Z,2025-10-16T02:00:02.565Z
piNwdBH7xF,MOOSPMv3Parser,1760580000,9,9,3,11,11,3,3,12,12,3,1752,491,281782,55,25,2,25,25,15,71,25,0,15,15,72,69,0.016,250,1,36.037594,-120.173218,207.988007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 02:00:03.063000+00:00,2025-10-16T02:00:03.332Z,2025-10-16T02:00:03.332Z
Dgwfqarjr9,MOOSPMv3Parser,1760580000,7,7,3,9,9,3,3,9,9,3,1511,371,247289,43,21,2,21,21,15,76,21,0,14,16,71,65,30.761,222,4,36.005249,-120.117317,232.108002,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 02:00:03.894000+00:00,2025-10-16T02:00:04.132Z,2025-10-16T02:00:04.132Z
DRsPcYjjBg,MOOSPMv3Parser,1760580601,2,2,4,4,4,5,5,5,5,5,428,315,3770,44,34,3,34,34,17,52,34,0,15,17,68,60,16.667,254,2,36.138992,-120.368446,142.123993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 02:10:02.511000+00:00,2025-10-16T02:10:02.680Z,2025-10-16T02:10:02.680Z
GdulYYpAt8,MOOSPMv3Parser,1760580600,10,10,4,13,13,4,4,13,13,4,1993,557,281804,64,28,2,28,28,14,71,28,0,15,15,73,70,0.022,264,1,36.03764,-120.173203,212.302994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 02:10:03.131000+00:00,2025-10-16T02:10:03.326Z,2025-10-16T02:10:03.326Z
U0a4ZWf7G4,MOOSPMv3Parser,1760580600,7,7,3,9,9,3,3,9,9,3,1575,389,247305,45,21,1,21,21,15,77,21,0,14,15,71,66,30.117,260,4,36.005241,-120.117294,220.406998,6,600,58,3,e00fce68e88237db75a60608,2025-10-16 02:10:03.869000+00:00,2025-10-16T02:10:04.084Z,2025-10-16T02:10:04.084Z
bUc7hpIpb0,MOOSPMv3Parser,1760581200,29,23,7,35,30,8,8,36,33,8,5249,1452,281852,149,56,4,56,56,14,73,56,0,15,15,74,71,0.02,351,1,36.037632,-120.173286,201.354004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 02:20:03.130000+00:00,2025-10-16T02:20:03.308Z,2025-10-16T02:20:03.308Z
VKwXjbIcAT,MOOSPMv3Parser,1760581201,2,2,4,5,5,4,4,5,5,4,417,308,3798,43,33,4,33,33,17,53,33,0,15,17,70,60,16.948,261,2,36.139042,-120.368317,171.018005,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 02:20:03.141000+00:00,2025-10-16T02:20:03.365Z,2025-10-16T02:20:03.365Z
yI9oYzCSUI,MOOSPMv3Parser,1760581200,7,7,3,9,9,3,3,9,9,3,1577,392,247321,48,21,2,21,21,15,78,21,0,14,15,72,67,28.696,298,4,36.005257,-120.117424,211.479004,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 02:20:03.931000+00:00,2025-10-16T02:20:04.140Z,2025-10-16T02:20:04.140Z
WYRVAVyJBO,MOOSPMv3Parser,1760581801,2,2,4,4,4,4,4,4,4,4,409,298,3825,42,32,3,32,32,16,54,32,0,15,17,72,63,12.512,268,1,36.138973,-120.368362,169.453995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 02:30:02.083000+00:00,2025-10-16T02:30:02.252Z,2025-10-16T02:30:02.252Z
6r1IgwyBep,MOOSPMv3Parser,1760581800,7,7,3,9,9,3,3,9,9,3,1595,389,247338,43,23,1,23,23,14,80,23,0,13,15,76,69,24.978,314,3,36.005234,-120.117294,221.358002,6,600,58,3,e00fce68e88237db75a60608,2025-10-16 02:30:03.863000+00:00,2025-10-16T02:30:04.048Z,2025-10-16T02:30:04.048Z
hWdm9sA7ii,MOOSPMv3Parser,1760581800,17,15,5,21,20,5,5,22,21,5,3131,871,281885,92,37,4,37,37,14,73,37,0,14,15,75,72,0.028,298,1,36.03746,-120.173309,194.753998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 02:30:08.575000+00:00,2025-10-16T02:30:08.757Z,2025-10-16T02:30:08.757Z
8oGFEJm7So,MOOSPMv3Parser,1760582401,3,3,5,7,7,5,5,7,7,5,477,360,3858,55,40,5,40,40,16,55,40,0,14,16,73,63,9.096,293,1,36.139008,-120.368355,169.600006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 02:40:02.338000+00:00,2025-10-16T02:40:02.615Z,2025-10-16T02:40:02.615Z
no9W3HijZq,MOOSPMv3Parser,1760582400,7,7,3,9,9,3,3,9,9,3,1600,393,247355,49,25,2,25,25,14,82,25,0,13,15,79,72,20.544,324,2,36.005253,-120.117332,219.102997,9,600,58,3,e00fce68e88237db75a60608,2025-10-16 02:40:03.873000+00:00,2025-10-16T02:40:04.055Z,2025-10-16T02:40:04.055Z
b5oDJhVdE6,MOOSPMv3Parser,1760582400,22,21,6,27,26,6,6,27,27,6,4029,1114,281928,122,48,3,48,48,14,74,48,0,14,15,77,73,0.032,337,1,36.037567,-120.173302,201.496994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 02:40:07.381000+00:00,2025-10-16T02:40:07.627Z,2025-10-16T02:40:07.627Z
8qQkm8S8wr,MOOSPMv3Parser,1760583001,4,4,5,8,8,6,6,8,8,6,513,391,3894,56,42,5,42,42,16,55,43,0,14,16,74,64,8.145,290,1,36.138912,-120.36834,163.787994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 02:50:02.598000+00:00,2025-10-16T02:50:02.760Z,2025-10-16T02:50:02.760Z
ohVIv6a69R,MOOSPMv3Parser,1760583000,8,8,3,9,9,3,3,9,9,3,1640,403,247372,48,23,2,23,23,14,83,23,0,13,14,81,73,23.758,302,1,36.005241,-120.117355,217.268997,5,600,58,3,e00fce68e88237db75a60608,2025-10-16 02:50:03.876000+00:00,2025-10-16T02:50:04.072Z,2025-10-16T02:50:04.072Z
ljWLoHIR6V,MOOSPMv3Parser,1760583000,22,21,5,27,26,5,5,27,27,5,4078,1129,281964,112,40,3,40,40,14,75,40,0,14,14,77,74,0.036,344,1,36.037563,-120.173286,206.559998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 02:50:07.121000+00:00,2025-10-16T02:50:07.306Z,2025-10-16T02:50:07.306Z
