objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mUrjQOZHPH,MOOSPMv3Parser,1745200801,3.07,3.07,1.8,4.16,4.16,1.89,1.89,4.41,4.41,1.89,882.81,199.88,32242.8,26.46,14.12,1.35,14.18,14.18,25.6,15.1,14.18,0.43,26.5,28.6,25.0,24.9,26.415,18.3,2.0,36.138962,-120.368401,165.742004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 02:00:02.817000+00:00,2025-04-21T02:00:03.173Z,2025-04-21T02:00:03.173Z
3ekIwHi3i0,MOOSPMv3Parser,1745200801,2.71,2.71,6553.5,3.87,3.87,6553.5,6553.5,4.04,4.04,6553.5,621.94,183.76,29674288.0,23.72,6553.5,1.56,6553.5,6553.5,24.3,19.7,6553.5,65.54,0.0,327.7,0.0,655.3,55.813,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 02:00:02.844000+00:00,2025-04-21T02:00:03.220Z,2025-04-21T02:00:03.220Z
uGnbhdHTlr,MOOSPMv3Parser,1745200801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,731.0,207.0,1321.0,28.0,19.0,1.0,19.0,19.0,25.0,17.0,19.0,0.0,27.0,29.0,26.0,24.0,55.662,9.0,3.0,36.138924,-120.368324,182.992004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 02:00:03.054000+00:00,2025-04-21T02:00:03.360Z,2025-04-21T02:00:03.360Z
iJnN1ilJzo,MOOSPMv3Parser,1745200801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,715.0,202.0,38016.0,30.0,16.0,1.0,16.0,16.0,25.0,16.0,16.0,0.0,27.0,28.0,25.0,25.0,512.243,12.0,3277.0,36.138996,-120.368393,184.345001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 02:00:03.381000+00:00,2025-04-21T02:00:03.594Z,2025-04-21T02:00:03.594Z
AQ6AYdHIJs,MOOSPMv3Parser,1745200800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,710.0,188.0,41316.0,36.0,19.0,3.0,19.0,19.0,25.0,13.0,19.0,0.0,26.0,28.0,25.0,25.0,515.141,15.0,2.0,36.139008,-120.368431,168.225006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 02:00:03.663000+00:00,2025-04-21T02:00:03.894Z,2025-04-21T02:00:03.894Z
pFKo1lbea6,MOOSPMv3Parser,1745200800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,514.0,156.0,113989.0,25.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,26.0,27.0,25.0,27.0,135.661,39.0,3.0,36.138855,-120.368172,174.233002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-21 02:00:03.620000+00:00,2025-04-21T02:00:03.904Z,2025-04-21T02:00:03.904Z
tNRZPUf4aF,MOOSPMv3Parser,1745200801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,698.0,179.0,93450.0,26.0,21.0,1.0,21.0,21.0,25.0,16.0,21.0,0.0,26.0,28.0,24.0,25.0,512.178,18.0,2.0,36.138992,-120.368423,172.248993,8,600,58,3,e00fce68e88237db75a60608,2025-04-21 02:00:03.897000+00:00,2025-04-21T02:00:04.075Z,2025-04-21T02:00:04.075Z
DaWxPDk3Ys,MOOSPMv3Parser,1745201400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1172.0,343.0,48627.0,49.0,29.0,2.0,30.0,30.0,26.0,21.0,30.0,0.0,28.0,29.0,28.0,28.0,510.511,35.0,1.0,36.7854,-119.773132,70.021004,7,600,58,3,e00fce6856818e5885f65487,2025-04-21 02:09:58.002000+00:00,2025-04-21T02:09:58.233Z,2025-04-21T02:09:58.233Z
8oc8Jr6vCp,MOOSPMv3Parser,1745201401,2.39,2.39,6553.5,3.47,3.47,6553.5,6553.5,3.57,3.57,6553.5,567.25,169.43,29680432.0,22.81,6553.5,1.51,6553.5,6553.5,24.0,19.6,6553.5,65.54,0.0,327.7,0.0,655.3,55.66,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 02:10:02.810000+00:00,2025-04-21T02:10:02.991Z,2025-04-21T02:10:02.991Z
eq46BzzOIg,MOOSPMv3Parser,1745201401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,697.0,196.0,1337.0,25.0,18.0,1.0,18.0,18.0,25.0,17.0,18.0,0.0,26.0,28.0,26.0,24.0,55.868,8.0,4.0,36.138977,-120.368294,191.766006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 02:10:02.927000+00:00,2025-04-21T02:10:03.139Z,2025-04-21T02:10:03.139Z
