objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SjhJu8x5bl,MOOSPMv3Parser,1740279601,22.0,21.0,15.0,31.0,30.0,15.0,15.0,32.0,32.0,15.0,3671.0,1088.0,25129.0,185.0,115.0,8.0,115.0,115.0,17.0,51.0,115.0,0.0,19.0,18.0,47.0,50.0,509.239,214.0,1,36.785366,-119.773163,52.129002,12,600,58,3,e00fce6856818e5885f65487,2025-02-23 03:00:00.080000+00:00,2025-02-23T03:00:00.241Z,2025-02-23T03:00:00.241Z
RLCXQNdEya,MOOSPMv3Parser,1740279600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1443.0,409.0,18713.0,60.0,37.0,3.0,37.0,37.0,16.0,48.0,37.0,0.0,15.0,17.0,58.0,51.0,23.271,221.0,1,36.13903,-120.368408,168.854996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 03:00:02.715000+00:00,2025-02-23T03:00:03.146Z,2025-02-23T03:00:03.146Z
wEZShBU0gF,MOOSPMv3Parser,1740279600,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1320.0,360.0,15980.0,58.0,42.0,3.0,43.0,43.0,15.0,58.0,43.0,0.0,15.0,16.0,56.0,53.0,27.09,248.0,1,36.138924,-120.368362,185.432007,6,600,58,3,e00fce68e88237db75a60608,2025-02-23 03:00:03.205000+00:00,2025-02-23T03:00:03.581Z,2025-02-23T03:00:03.581Z
Kfuy57CDv3,MOOSPMv3Parser,1740279600,8.0,8.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1401.0,400.0,9197.0,60.0,37.0,2.0,37.0,37.0,15.0,47.0,37.0,0.0,15.0,16.0,56.0,53.0,508.931,225.0,3277,36.138943,-120.368385,161.677994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 03:00:03.368000+00:00,2025-02-23T03:00:03.759Z,2025-02-23T03:00:03.759Z
w6ZtIDeWBB,MOOSPMv3Parser,1740279601,7.77,7.77,3.6,10.57,10.57,3.78,3.78,10.97,10.97,3.78,1766.12,436.84,12087.09,58.58,28.21,3.17,28.32,28.33,15.7,48.5,28.33,0.35,14.9,16.1,56.3,54.1,26.879,235.4,1,36.138954,-120.368416,190.669006,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 03:00:03.541000+00:00,2025-02-23T03:00:03.851Z,2025-02-23T03:00:03.851Z
nmsg1TRxMf,MOOSPMv3Parser,1740279600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,983.0,302.0,8746.0,51.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,15.0,16.0,54.0,54.0,106.566,213.0,1,36.139,-120.368385,168.085999,6,600,58,3,e00fce6876826e255108c6bd,2025-02-23 03:00:03.851000+00:00,2025-02-23T03:00:04.120Z,2025-02-23T03:00:04.120Z
gMCltLtySD,MOOSPMv3Parser,1740279601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1454.0,398.0,12111.0,58.0,29.0,3.0,29.0,29.0,16.0,49.0,29.0,0.0,15.0,16.0,56.0,54.0,0.01,233.0,1,36.139015,-120.368355,176.563004,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 03:00:04.011000+00:00,2025-02-23T03:00:04.342Z,2025-02-23T03:00:04.342Z
sMdJdw9ydE,MOOSPMv3Parser,1740279601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1391.0,365.0,14660.0,59.0,37.0,4.0,37.0,37.0,16.0,39.0,37.0,0.0,15.0,17.0,56.0,51.0,516.739,196.0,1,36.138977,-120.36837,193.628006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 03:00:04.641000+00:00,2025-02-23T03:00:04.892Z,2025-02-23T03:00:04.892Z
nA7AotwGIT,MOOSPMv3Parser,1740280201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1791.0,482.0,20607.0,74.0,38.0,4.0,38.0,38.0,16.0,48.0,38.0,0.0,16.0,17.0,52.0,50.0,510.89,202.0,1,36.138992,-120.368408,175.807999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 03:09:57.684000+00:00,2025-02-23T03:09:57.860Z,2025-02-23T03:09:57.860Z
v7ZCiqxZpC,MOOSPMv3Parser,1740280201,27.0,24.0,19.0,39.0,35.0,20.0,20.0,42.0,41.0,20.0,4647.0,1375.0,25257.0,234.0,148.0,10.0,148.0,148.0,17.0,53.0,148.0,0.0,19.0,18.0,48.0,51.0,509.192,234.0,1,36.785423,-119.773193,62.841999,9,600,58,3,e00fce6856818e5885f65487,2025-02-23 03:10:00.069000+00:00,2025-02-23T03:10:00.323Z,2025-02-23T03:10:00.323Z
YCbCctLZP6,MOOSPMv3Parser,1740280200,10.0,10.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1800.0,508.0,18750.0,72.0,43.0,3.0,43.0,43.0,15.0,49.0,43.0,0.0,15.0,16.0,58.0,52.0,24.548,212.0,1,36.139133,-120.368401,167.712006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 03:10:02.902000+00:00,2025-02-23T03:10:03.158Z,2025-02-23T03:10:03.158Z
wZozQAOSDw,MOOSPMv3Parser,1740280200,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1648.0,455.0,16022.0,76.0,48.0,3.0,48.0,48.0,15.0,60.0,48.0,0.0,15.0,16.0,56.0,54.0,27.861,236.0,1,36.139069,-120.368393,177.026993,5,600,58,3,e00fce68e88237db75a60608,2025-02-23 03:10:03.333000+00:00,2025-02-23T03:10:03.552Z,2025-02-23T03:10:03.552Z
LATsximJPE,MOOSPMv3Parser,1740280201,9.44,9.44,4.66,12.64,12.64,4.89,4.89,13.41,13.41,4.89,2049.66,518.3,12118.83,69.89,36.46,4.55,36.6,36.61,15.3,50.1,36.61,0.36,14.6,15.7,56.6,55.3,28.072,226.2,1,36.139015,-120.368385,188.537994,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 03:10:03.463000+00:00,2025-02-23T03:10:03.651Z,2025-02-23T03:10:03.651Z
PXzm7Ji8f3,MOOSPMv3Parser,1740280200,10.0,10.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1731.0,494.0,9233.0,69.0,42.0,3.0,42.0,42.0,15.0,48.0,42.0,0.0,15.0,15.0,56.0,54.0,508.873,211.0,3277,36.139034,-120.368393,175.244003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 03:10:03.394000+00:00,2025-02-23T03:10:03.666Z,2025-02-23T03:10:03.666Z
luoMxW4DHO,MOOSPMv3Parser,1740280201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1763.0,487.0,12141.0,74.0,35.0,2.0,35.0,35.0,15.0,51.0,35.0,0.0,15.0,16.0,56.0,55.0,0.017,219.0,1,36.138992,-120.368347,166.352005,5,600,58,3,e00fce6808784ceaf209f949,2025-02-23 03:10:03.684000+00:00,2025-02-23T03:10:03.906Z,2025-02-23T03:10:03.906Z
oXEFhJc46s,MOOSPMv3Parser,1740280200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1194.0,371.0,8786.0,60.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,15.0,16.0,55.0,55.0,99.743,182.0,1,36.138988,-120.368347,178.453995,6,600,58,3,e00fce6876826e255108c6bd,2025-02-23 03:10:03.835000+00:00,2025-02-23T03:10:04.051Z,2025-02-23T03:10:04.051Z
KACfGHwLnI,MOOSPMv3Parser,1740280201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1752.0,468.0,14698.0,71.0,44.0,4.0,44.0,44.0,16.0,40.0,44.0,0.0,15.0,16.0,56.0,52.0,516.904,189.0,1,36.138988,-120.368347,186.182007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 03:10:04.739000+00:00,2025-02-23T03:10:04.934Z,2025-02-23T03:10:04.934Z
ymhGVEv0VK,MOOSPMv3Parser,1740280801,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2171.0,582.0,20645.0,86.0,44.0,4.0,44.0,44.0,16.0,49.0,44.0,0.0,16.0,16.0,53.0,51.0,510.828,207.0,1,36.139046,-120.368393,173.091995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 03:19:57.936000+00:00,2025-02-23T03:19:58.228Z,2025-02-23T03:19:58.228Z
mPJC8CUHaD,MOOSPMv3Parser,1740280801,23.0,21.0,17.0,34.0,32.0,18.0,18.0,35.0,35.0,18.0,3950.0,1169.0,25374.0,206.0,134.0,8.0,134.0,134.0,17.0,56.0,135.0,0.0,18.0,18.0,51.0,53.0,509.158,245.0,1,36.7855,-119.773247,44.231998,6,600,58,3,e00fce6856818e5885f65487,2025-02-23 03:19:59.929000+00:00,2025-02-23T03:20:00.119Z,2025-02-23T03:20:00.119Z
BbFwtUngMm,MOOSPMv3Parser,1740280800,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2352.0,637.0,18794.0,88.0,50.0,2.0,51.0,51.0,15.0,50.0,51.0,0.0,15.0,16.0,59.0,53.0,23.089,214.0,1,36.13905,-120.368454,181.242996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 03:20:02.704000+00:00,2025-02-23T03:20:02.913Z,2025-02-23T03:20:02.913Z
pe1C6gAKdf,MOOSPMv3Parser,1740280800,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1912.0,530.0,16071.0,83.0,56.0,4.0,56.0,56.0,15.0,62.0,56.0,0.0,15.0,15.0,57.0,55.0,25.427,242.0,1,36.138954,-120.368362,170.781998,6,600,58,3,e00fce68e88237db75a60608,2025-02-23 03:20:03.039000+00:00,2025-02-23T03:20:03.310Z,2025-02-23T03:20:03.310Z
