objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3n7U0NRIpL,MOOSPMv3Parser,1690455600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,640.0,188.0,22030.0,31.0,24.0,2.0,24.0,24.0,21.0,49.0,24.0,0.0,23.0,23.0,53.0,53.0,5.068,321.0,2.0,36.785427,-119.773087,74.001999,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 11:00:00.659000+00:00,2023-07-27T11:00:00.889Z,2023-07-27T11:00:00.889Z
PIcLeFYmlL,MOOSPMv3Parser,1690455601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,134.0,66.0,22.0,17.0,2.0,17.0,17.0,20.0,42.0,17.0,0.0,22.0,21.0,46.0,46.0,8.969,251.0,1.0,36.138988,-120.368233,153.141998,8,600,58,3,e00fce6808784ceaf209f949,2023-07-27 11:00:02.340000+00:00,2023-07-27T11:00:02.534Z,2023-07-27T11:00:02.534Z
6IytemJzLW,MOOSPMv3Parser,1690455601,0.91,0.91,1.81,1.79,1.79,1.91,1.93,2.23,2.23,1.93,416.62,110.67,5955.07,15.76,14.12,1.54,14.18,14.19,23.2,30.0,14.19,0.52,24.9,25.3,31.2,31.5,24.147,32.2,3276.7,36.011318,-119.963661,33.534,0,599,58,1,e00fce6858b443fd80f27170,2023-07-27 11:00:02.745000+00:00,2023-07-27T11:00:02.949Z,2023-07-27T11:00:02.949Z
MNdx8I3vhZ,MOOSPMv3Parser,1690455600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,633.0,182.0,14155.0,34.0,21.0,3.0,21.0,21.0,19.0,48.0,21.0,1.0,20.0,20.0,58.0,56.0,13.617,301.0,3277.0,36.503159,-120.325279,55.717999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 11:00:02.892000+00:00,2023-07-27T11:00:03.123Z,2023-07-27T11:00:03.123Z
NGAylgSu8q,MOOSPMv3Parser,1690455601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,550.0,153.0,13971.0,25.0,16.0,1.0,16.0,16.0,21.0,38.0,16.0,0.0,22.0,23.0,42.0,37.0,11.28,107.0,4.0,36.130089,-120.333916,191.222,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 11:00:03.473000+00:00,2023-07-27T11:00:03.687Z,2023-07-27T11:00:03.687Z
ipOTuY21Nm,MOOSPMv3Parser,1690455600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,680.0,180.0,11047.0,33.0,21.0,2.0,22.0,22.0,19.0,49.0,22.0,0.0,21.0,21.0,54.0,51.0,13.29,177.0,2.0,36.63427,-120.382332,32.692001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 11:00:03.646000+00:00,2023-07-27T11:00:03.844Z,2023-07-27T11:00:03.844Z
9qWiusD341,MOOSPMv3Parser,1690455600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,304.0,78.0,13841.0,12.0,12.0,1.0,13.0,13.0,22.0,23.0,13.0,0.0,25.0,24.0,21.0,22.0,32.456,29.0,3.0,36.010513,-120.140358,214.507996,7,600,58,3,e00fce6850cac69f647dc199,2023-07-27 11:00:03.847000+00:00,2023-07-27T11:00:04.044Z,2023-07-27T11:00:04.044Z
HHYZQNCcAE,MOOSPMv3Parser,1690455601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,767.0,241.0,20306.0,53.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,21.0,21.0,59.0,58.0,6.918,280.0,2.0,36.433964,-119.922821,8.339,6,600,58,3,e00fce6876826e255108c6bd,2023-07-27 11:00:03.925000+00:00,2023-07-27T11:00:04.156Z,2023-07-27T11:00:04.156Z
CvJyXerTJi,MOOSPMv3Parser,1690455601,10.0,10.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2159.0,560.0,33113.0,67.0,34.0,4.0,34.0,34.0,20.0,60.0,34.0,0.0,21.0,22.0,75.0,71.0,0.006,213.0,1.0,36.529251,-119.293373,81.332001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 11:00:05.146000+00:00,2023-07-27T11:00:05.365Z,2023-07-27T11:00:05.365Z
oMWlD1bjdX,MOOSPMv3Parser,1690455601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,105.0,16607.0,20.0,14.0,1.0,14.0,14.0,22.0,28.0,14.0,0.0,24.0,25.0,34.0,33.0,0.006,221.0,1.0,35.613247,-119.689636,42.667,8,600,58,3,e00fce68e88237db75a60608,2023-07-27 11:00:07.225000+00:00,2023-07-27T11:00:07.454Z,2023-07-27T11:00:07.454Z
U0h5uhrea5,MOOSPMv3Parser,1690456200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,639.0,191.0,22051.0,31.0,25.0,1.0,25.0,25.0,21.0,50.0,25.0,0.0,23.0,23.0,53.0,53.0,4.706,323.0,2.0,36.785431,-119.773079,52.122002,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 11:10:00.633000+00:00,2023-07-27T11:10:00.869Z,2023-07-27T11:10:00.869Z
l3jRserbV4,MOOSPMv3Parser,1690456201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,520.0,144.0,82.0,26.0,19.0,2.0,19.0,19.0,20.0,43.0,19.0,0.0,21.0,21.0,47.0,48.0,9.437,240.0,1.0,36.139038,-120.368332,167.160004,9,600,58,3,e00fce6808784ceaf209f949,2023-07-27 11:10:02.334000+00:00,2023-07-27T11:10:02.516Z,2023-07-27T11:10:02.516Z
k7zljNNRBw,MOOSPMv3Parser,1690456201,1.32,1.32,1.93,2.17,2.17,2.05,2.06,2.28,2.28,2.07,451.12,120.05,5958.17,16.95,15.12,1.0,15.19,15.19,23.1,31.1,15.19,0.51,24.7,25.1,32.7,32.9,23.533,36.4,3276.7,36.011318,-119.963661,33.534,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 11:10:02.590000+00:00,2023-07-27T11:10:02.832Z,2023-07-27T11:10:02.832Z
ataD7haJRC,MOOSPMv3Parser,1690456200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,572.0,168.0,14174.0,36.0,21.0,3.0,21.0,21.0,18.0,47.0,21.0,1.0,19.0,20.0,56.0,55.0,13.907,302.0,3277.0,36.503147,-120.325409,49.569,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 11:10:02.973000+00:00,2023-07-27T11:10:03.128Z,2023-07-27T11:10:03.128Z
CNtbiBltdD,MOOSPMv3Parser,1690456201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,545.0,152.0,13986.0,21.0,17.0,1.0,17.0,17.0,21.0,37.0,17.0,0.0,21.0,23.0,42.0,36.0,9.117,150.0,4.0,36.130039,-120.333847,172.278,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 11:10:03.650000+00:00,2023-07-27T11:10:03.860Z,2023-07-27T11:10:03.860Z
c1FgTENiCx,MOOSPMv3Parser,1690456200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,601.0,157.0,11064.0,31.0,20.0,2.0,20.0,20.0,19.0,50.0,20.0,0.0,20.0,21.0,56.0,53.0,11.789,198.0,2.0,36.634308,-120.382332,16.278999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 11:10:03.759000+00:00,2023-07-27T11:10:03.952Z,2023-07-27T11:10:03.952Z
2JlhFq3U7L,MOOSPMv3Parser,1690456200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,290.0,75.0,13850.0,12.0,11.0,1.0,11.0,11.0,22.0,22.0,11.0,0.0,25.0,24.0,21.0,22.0,32.124,25.0,3.0,36.010464,-120.140266,209.380997,6,600,58,3,e00fce6850cac69f647dc199,2023-07-27 11:10:03.850000+00:00,2023-07-27T11:10:04.029Z,2023-07-27T11:10:04.029Z
Mbf145mlzt,MOOSPMv3Parser,1690456201,4.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,731.0,228.0,20339.0,49.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,21.0,21.0,59.0,58.0,6.517,284.0,1.0,36.433979,-119.922684,14.262,8,600,58,3,e00fce6876826e255108c6bd,2023-07-27 11:10:03.942000+00:00,2023-07-27T11:10:04.127Z,2023-07-27T11:10:04.127Z
HPGC3dXnRL,MOOSPMv3Parser,1690456201,13.0,13.0,5.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2597.0,670.0,33150.0,91.0,42.0,6.0,43.0,43.0,20.0,60.0,43.0,0.0,20.0,22.0,78.0,72.0,0.0,208.0,1.0,36.529278,-119.293442,63.852001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 11:10:05.195000+00:00,2023-07-27T11:10:05.392Z,2023-07-27T11:10:05.392Z
ysvHlmu5yv,MOOSPMv3Parser,1690456201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,106.0,16620.0,19.0,16.0,1.0,16.0,16.0,22.0,28.0,16.0,0.0,24.0,24.0,34.0,33.0,0.005,219.0,1.0,35.613205,-119.689552,48.637001,11,600,58,3,e00fce68e88237db75a60608,2023-07-27 11:10:07.434000+00:00,2023-07-27T11:10:07.607Z,2023-07-27T11:10:07.607Z
7bGQGbt7MZ,MOOSPMv3Parser,1690456800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,648.0,193.0,22073.0,32.0,24.0,2.0,25.0,25.0,21.0,50.0,25.0,0.0,23.0,23.0,54.0,53.0,3.655,323.0,2.0,36.785378,-119.773178,74.737999,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 11:20:00.659000+00:00,2023-07-27T11:20:00.915Z,2023-07-27T11:20:00.915Z
Mm7QNwShFt,MOOSPMv3Parser,1690456801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,505.0,141.0,97.0,24.0,17.0,2.0,17.0,17.0,20.0,42.0,17.0,0.0,21.0,21.0,46.0,47.0,8.896,240.0,1.0,36.138996,-120.368263,167.490005,9,600,58,3,e00fce6808784ceaf209f949,2023-07-27 11:20:02.321000+00:00,2023-07-27T11:20:02.528Z,2023-07-27T11:20:02.528Z
