objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3oDKDs9HCM,MOOSPMv3Parser,1723039200,15,15,13,24,24,14,14,26,26,14,2775,789,110451,164,104,15,104,104,22,42,104,0,24,24,53,53,0.003,138,2,35.949463,-119.050293,127.121002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 14:00:03.046000+00:00,2024-08-07T14:00:03.465Z,2024-08-07T14:00:03.465Z
YrFRBU9jHm,MOOSPMv3Parser,1723039201,12,12,16,23,23,16,16,26,26,16,2219,694,708793,163,122,21,123,123,1,1,123,0,22,22,61,61,0.122,225,1,36.433994,-119.922798,34.474998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 14:00:04.229000+00:00,2024-08-07T14:00:04.533Z,2024-08-07T14:00:04.533Z
HmNdXKKzKr,MOOSPMv3Parser,1723039800,15,15,13,24,24,14,14,25,25,14,2839,807,110542,163,104,11,104,104,22,42,104,0,24,24,50,52,0.003,120,2,35.949558,-119.050407,132.087997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 14:10:02.870000+00:00,2024-08-07T14:10:03.087Z,2024-08-07T14:10:03.087Z
JD3EppM1MC,MOOSPMv3Parser,1723039801,13,13,15,22,22,16,16,25,25,16,2240,700,708890,162,117,17,118,118,0,0,118,0,23,22,57,58,0.065,213,1,36.43388,-119.922821,27.427,12,600,58,3,e00fce6876826e255108c6bd,2024-08-07 14:10:04.085000+00:00,2024-08-07T14:10:04.356Z,2024-08-07T14:10:04.356Z
3rF4ykVuY1,MOOSPMv3Parser,1723040400,15,15,13,25,25,13,13,26,26,13,2888,822,110629,171,100,11,101,101,22,41,101,0,25,25,49,51,0.003,108,2,35.949566,-119.05056,151.673996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 14:20:02.870000+00:00,2024-08-07T14:20:03.082Z,2024-08-07T14:20:03.082Z
aOemHbw6rq,MOOSPMv3Parser,1723040401,12,12,14,21,21,15,15,24,24,15,2133,664,708986,149,112,18,112,112,0,0,112,0,24,24,54,54,0.069,208,1,36.433899,-119.922821,31.257,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 14:20:04.023000+00:00,2024-08-07T14:20:04.200Z,2024-08-07T14:20:04.200Z
f04DpqS12m,MOOSPMv3Parser,1723041000,15,15,13,24,24,13,13,25,25,13,2788,788,110714,159,98,12,98,98,23,41,98,0,26,25,48,51,0.003,97,2,35.949577,-119.050346,116.875,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 14:30:02.803000+00:00,2024-08-07T14:30:03.028Z,2024-08-07T14:30:03.028Z
bVkG1Bq2FW,MOOSPMv3Parser,1723041001,13,13,15,23,23,16,16,27,27,16,2336,731,709085,169,119,20,119,119,1,1,119,0,24,25,50,50,0.026,198,1,36.433899,-119.922821,31.256001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-07 14:30:04.024000+00:00,2024-08-07T14:30:04.191Z,2024-08-07T14:30:04.191Z
l5K2JNP17z,MOOSPMv3Parser,1723041600,14,14,12,22,22,12,12,24,24,12,2630,744,110795,157,93,10,93,93,24,39,93,0,27,26,45,48,0.003,75,3,35.949581,-119.050308,126.021004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 14:40:03.046000+00:00,2024-08-07T14:40:03.307Z,2024-08-07T14:40:03.307Z
TrYmke4YkQ,MOOSPMv3Parser,1723041601,13,13,15,24,24,16,16,27,27,16,2437,760,709184,171,121,19,121,121,1,0,121,0,25,26,46,46,0.012,186,1,36.433887,-119.922783,35.967999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-07 14:40:04.091000+00:00,2024-08-07T14:40:04.314Z,2024-08-07T14:40:04.314Z
CPKFfTO4KQ,MOOSPMv3Parser,1723042200,14,14,12,23,23,13,13,24,24,13,2609,744,110878,161,96,13,96,96,24,37,96,0,28,27,43,47,0.002,60,3,35.949581,-119.050308,126.027,0,600,58,3,e00fce6808784ceaf209f949,2024-08-07 14:50:02.806000+00:00,2024-08-07T14:50:03.005Z,2024-08-07T14:50:03.005Z
Ji3MPv0ueM,MOOSPMv3Parser,1723042201,13,13,15,23,23,16,16,27,27,16,2404,744,709281,165,117,19,117,117,0,0,117,0,26,27,44,44,0.008,157,1,36.433903,-119.922798,34.744999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 14:50:04.168000+00:00,2024-08-07T14:50:04.351Z,2024-08-07T14:50:04.351Z
