objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A6IrOEs1Jq,MOOSPMv3Parser,1778205600,5,5,6554,6,6,6554,6554,7,7,6554,1059,286,379195,36,6554,2,6554,6554,27,29,6554,66,34,328,27,655,39.155,6554,6554,36.139015,-120.368393,165.651993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T02:00:02.336Z,2026-05-08T02:00:02.586Z,2026-05-08T02:00:02.586Z
GDiVGCbBU5,MOOSPMv3Parser,1778205600,5,5,2,7,7,2,2,7,7,2,1363,306,1028,35,14,2,14,14,28,28,14,0,30,32,32,33,42.484,103,1,36.139057,-120.368301,167.197998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T02:00:02.988Z,2026-05-08T02:00:03.202Z,2026-05-08T02:00:03.202Z
22MxyAOdj5,MOOSPMv3Parser,1778205600,5,5,3,6,6,3,3,7,7,3,1334,282,25139,39,21,1,21,21,28,29,21,0,30,31,32,33,40.508,36,1,36.138992,-120.36834,188.391998,6,599,58,3,e00fce68e88237db75a60608,2026-05-08T02:00:03.226Z,2026-05-08T02:00:03.392Z,2026-05-08T02:00:03.392Z
a6LVVDCWZf,MOOSPMv3Parser,1778205601,0,0,6554,2,2,6554,6554,2,2,6554,335,236,208206,32,6554,2,6554,6554,29,30,6554,66,0,328,0,655,32.676,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T02:00:03.441Z,2026-05-08T02:00:03.617Z,2026-05-08T02:00:03.617Z
xGoC1g4TU4,MOOSPMv3Parser,1778205601,5,5,2,6,6,2,2,7,7,2,1043,285,1291,39,18,1,18,18,30,28,18,0,31,34,32,30,0,66,1,36.138958,-120.368362,191.725006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T02:00:03.736Z,2026-05-08T02:00:03.924Z,2026-05-08T02:00:03.924Z
cBJ6hMAdIs,MOOSPMv3Parser,1778206200,6,6,6554,9,9,6554,6554,9,9,6554,1328,359,385755,52,6554,2,6554,6554,27,30,6554,66,34,328,28,655,37.973,6554,6554,36.139736,-120.368729,79.731003,5,600,58,3,e00fce6808784ceaf209f949,2026-05-08T02:10:02.508Z,2026-05-08T02:10:02.740Z,2026-05-08T02:10:02.740Z
GtCMtyoUq5,MOOSPMv3Parser,1778206200,7,7,3,10,10,3,3,10,10,3,1705,395,1047,52,22,3,22,22,28,29,22,0,30,31,33,35,41.481,109,1,36.138851,-120.368187,188.207001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T02:10:02.539Z,2026-05-08T02:10:02.756Z,2026-05-08T02:10:02.756Z
oeLnlSA6Us,MOOSPMv3Parser,1778206201,1,1,6554,4,4,6554,6554,4,4,6554,397,293,215105,46,6554,3,6554,6554,29,32,6554,66,31,164,33,328,31.9,3922,3922,36.138996,-120.368378,180.139999,17,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T02:10:02.587Z,2026-05-08T02:10:02.826Z,2026-05-08T02:10:02.826Z
PLXwm2U27F,MOOSPMv3Parser,1778206200,7,7,4,9,9,5,5,9,9,5,1587,361,25169,56,34,3,34,34,28,30,34,0,30,31,33,34,39.516,53,1,36.139015,-120.36834,180.826996,6,599,58,3,e00fce68e88237db75a60608,2026-05-08T02:10:03.407Z,2026-05-08T02:10:03.667Z,2026-05-08T02:10:03.667Z
r2bOxF26KW,MOOSPMv3Parser,1778206201,6,6,4,9,9,4,4,9,9,4,1268,356,1315,51,28,2,28,28,29,29,28,0,30,34,33,31,0,69,1,36.138958,-120.368362,193.779007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T02:10:03.807Z,2026-05-08T02:10:04.045Z,2026-05-08T02:10:04.045Z
7ea4sMDyFE,MOOSPMv3Parser,1778206800,6,6,6554,8,8,6554,6554,8,8,6554,1255,340,392315,51,6554,2,6554,6554,27,32,6554,66,33,328,28,655,38.679,6554,6554,36.138996,-120.368393,186.389999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T02:20:02.522Z,2026-05-08T02:20:02.734Z,2026-05-08T02:20:02.734Z
