objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BqI3e92TjS,MOOSPMv3Parser,1784905200,7,7,7,12,12,8,8,13,13,8,651,513,69189,75,56,6,57,57,23,41,57,0,24,25,44,44,19.153,172,1,36.762722,-119.798744,57.132,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 15:00:02.319000+00:00,2026-07-24T15:00:02.802Z,2026-07-24T15:00:02.802Z
5c1VHnUJFw,MOOSPMv3Parser,1784905200,1,1,2,2,2,2,3,2,2,3,424,102,21,17,14,2,14,14,22,36,14,1,0,25,0,42,513.368,93,1,36.13879,-120.36834,177.832001,7,599,58,3,e00fce6850cac69f647dc199,2026-07-24 15:00:02.339000+00:00,2026-07-24T15:00:02.930Z,2026-07-24T15:00:02.930Z
t9bGFQlxpG,MOOSPMv3Parser,1784905201,1,1,1,2,2,2,3,2,2,3,385,101,4380,14,11,1,12,12,23,38,12,1,25,26,43,42,18.065,136,1,36.139095,-120.368446,178.417007,8,600,58,3,e00fce6808784ceaf209f949,2026-07-24 15:00:02.755000+00:00,2026-07-24T15:00:03.672Z,2026-07-24T15:00:03.672Z
4LTFjt2oVA,MOOSPMv3Parser,1784905201,1,1,1,1,1,2,2,1,1,2,303,87,613,13,11,1,11,12,24,35,12,1,26,27,39,39,515.479,187,1,36.138981,-120.368347,163.235992,8,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 15:00:02.756000+00:00,2026-07-24T15:00:03.865Z,2026-07-24T15:00:03.865Z
oVajkEO4Ba,MOOSPMv3Parser,1784905201,0,0,1,1,1,2,2,2,2,2,252,77,603,13,11,3,12,12,0,0,12,1,26,28,38,38,20.727,99,1,36.139042,-120.368385,172.897003,8,599,58,3,e00fce6876826e255108c6bd,2026-07-24 15:00:03.154000+00:00,2026-07-24T15:00:04.077Z,2026-07-24T15:00:04.077Z
WOXxQhKB9K,MOOSPMv3Parser,1784905201,744,495,6554,1977,1318,6554,6554,1977,1318,6554,30941,30109,549333,20279,6554,0,6554,6554,21,44,6554,66,0,328,0,655,43.499,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 15:00:03.483000+00:00,2026-07-24T15:00:04.171Z,2026-07-24T15:00:04.171Z
hUli47utIo,MOOSPMv3Parser,1784905201,1,1,2,1,1,2,2,1,1,3,384,102,26843,12,12,1,13,13,23,38,13,1,26,26,39,41,17.447,136,1,36.139149,-120.368408,170.753006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 15:00:03.110000+00:00,2026-07-24T15:00:04.192Z,2026-07-24T15:00:04.192Z
RhOqNt7KRr,MOOSPMv3Parser,1784905200,1,1,1,1,1,2,2,2,2,2,907,113,4926,12,8,0,9,9,24,36,9,1,26,26,40,43,21.993,109,2,36.138996,-120.368347,172.940994,8,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:00:03.222000+00:00,2026-07-24T15:00:04.761Z,2026-07-24T15:00:04.761Z
mdDK53PA3h,MOOSPMv3Parser,1784905201,0,0,6554,1,1,6554,6554,1,1,6554,386,94,551390,12,6554,1,6554,6554,23,38,6554,66,0,328,0,655,24.586,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 15:00:03.405000+00:00,2026-07-24T15:00:04.857Z,2026-07-24T15:00:04.857Z
BUw1kMdmF9,MOOSPMv3Parser,1784905201,1,1,0,2,2,0,0,2,2,0,428,99,0,18,0,2,0,0,24,34,0,2,25,27,40,40,19.288,151,1,36.139011,-120.368378,166.531006,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 15:00:04.579000+00:00,2026-07-24T15:00:05.147Z,2026-07-24T15:00:05.147Z
mYrgkgmNQI,MOOSPMv3Parser,1784905201,13,13,7,17,17,8,8,18,18,8,2469,690,70037,97,56,4,56,56,23,40,56,0,24,26,44,43,23.333,162,3277,36.762722,-119.798706,58.376999,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 15:00:07.479000+00:00,2026-07-24T15:00:07.708Z,2026-07-24T15:00:07.708Z
tXiZyTkWdY,MOOSPMv3Parser,1784905260,1,1,1,2,2,2,2,2,2,2,891,120,4933,14,9,2,9,9,24,36,9,1,26,26,39,42,21.355,111,2,36.138996,-120.368347,172.940994,8,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:01:03.077000+00:00,2026-07-24T15:01:03.437Z,2026-07-24T15:01:03.437Z
ULIaZrZdCh,MOOSPMv3Parser,1784905320,1,1,1,1,1,2,2,1,1,3,811,97,4941,10,10,0,11,11,24,35,11,1,26,26,38,41,21.43,110,2,36.138996,-120.368347,172.940994,8,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:02:03.219000+00:00,2026-07-24T15:02:03.458Z,2026-07-24T15:02:03.458Z
CWcRc4JhEu,MOOSPMv3Parser,1784905380,1,1,1,1,1,2,2,2,2,2,825,96,4948,12,8,1,8,9,24,35,9,1,26,26,38,41,22.371,102,2,36.138996,-120.368347,172.940994,8,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:03:03.098000+00:00,2026-07-24T15:03:03.298Z,2026-07-24T15:03:03.298Z
PXOOXhcNeD,MOOSPMv3Parser,1784905440,1,1,1,1,1,1,2,1,1,2,862,103,4954,8,7,0,8,8,24,34,8,1,26,26,38,41,22.468,100,2,36.138996,-120.368347,172.940994,8,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:04:03.080000+00:00,2026-07-24T15:04:03.294Z,2026-07-24T15:04:03.294Z
J8feAAB4xW,MOOSPMv3Parser,1784905500,1,1,1,2,2,1,2,2,2,2,901,102,4960,13,8,0,8,8,24,34,8,1,26,26,38,41,22.094,101,2,36.138996,-120.368347,172.940994,8,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:05:03.002000+00:00,2026-07-24T15:05:03.216Z,2026-07-24T15:05:03.216Z
AZpRBhiNzd,MOOSPMv3Parser,1784905560,1,1,1,2,2,1,1,2,2,2,855,102,4965,10,6,1,6,6,24,34,6,1,26,26,39,41,22.57,100,2,36.138996,-120.368347,172.942001,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:06:03.078000+00:00,2026-07-24T15:06:03.286Z,2026-07-24T15:06:03.286Z
rjYKQ9K0bq,MOOSPMv3Parser,1784905620,1,1,1,1,1,1,2,1,1,2,836,111,4970,11,7,1,8,8,24,34,8,1,26,26,38,40,23.998,93,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:07:03.145000+00:00,2026-07-24T15:07:03.389Z,2026-07-24T15:07:03.389Z
OOaaasxauZ,MOOSPMv3Parser,1784905680,1,1,1,2,2,2,2,2,2,2,684,99,4977,13,9,1,9,9,24,34,9,1,26,27,38,40,24.748,87,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:08:03.065000+00:00,2026-07-24T15:08:03.313Z,2026-07-24T15:08:03.313Z
5zqByP6mCD,MOOSPMv3Parser,1784905740,1,1,1,1,1,2,2,1,1,2,752,102,4984,11,8,0,9,9,24,33,9,1,26,27,38,40,25.088,82,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:09:03.045000+00:00,2026-07-24T15:09:03.241Z,2026-07-24T15:09:03.241Z
uRYTaVgSlk,MOOSPMv3Parser,1784905801,11,11,6,15,15,7,7,15,15,7,2114,590,70080,81,50,4,50,50,24,39,50,0,25,26,44,42,24.837,142,3277,36.762707,-119.798737,59.682999,14,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 15:10:01.943000+00:00,2026-07-24T15:10:02.146Z,2026-07-24T15:10:02.146Z
nx03XgNuKB,MOOSPMv3Parser,1784905800,6,6,6,9,9,7,7,10,10,7,589,461,69230,70,49,5,49,49,23,40,49,0,25,26,44,43,20.496,155,1,36.76276,-119.798744,58.516998,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 15:10:02.095000+00:00,2026-07-24T15:10:02.226Z,2026-07-24T15:10:02.226Z
YEfQCBljqP,MOOSPMv3Parser,1784905800,1,1,1,1,1,2,2,2,2,2,394,94,30,15,11,1,11,12,23,34,12,1,0,25,0,41,513.348,97,1,36.138752,-120.368324,156.666,6,599,58,3,e00fce6850cac69f647dc199,2026-07-24 15:10:02.521000+00:00,2026-07-24T15:10:02.728Z,2026-07-24T15:10:02.728Z
CD1TjRhIiQ,MOOSPMv3Parser,1784905801,1,1,1,1,1,2,2,1,1,2,289,84,621,12,10,1,11,11,25,33,11,1,26,28,39,37,515.434,171,1,36.139015,-120.368401,172.612,8,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 15:10:02.897000+00:00,2026-07-24T15:10:03.187Z,2026-07-24T15:10:03.187Z
PuEvmfatBS,MOOSPMv3Parser,1784905801,1,1,1,1,1,2,2,2,2,3,367,97,4388,14,10,1,11,11,24,35,11,1,26,27,41,40,19.303,123,1,36.139015,-120.368423,168.529007,10,600,58,3,e00fce6808784ceaf209f949,2026-07-24 15:10:02.974000+00:00,2026-07-24T15:10:03.207Z,2026-07-24T15:10:03.207Z
2egrihQgmY,MOOSPMv3Parser,1784905801,1,1,1,1,1,2,2,1,1,2,359,94,26851,11,10,1,10,10,24,35,10,1,26,27,38,39,18.563,126,1,36.139034,-120.368393,161.119003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 15:10:03.068000+00:00,2026-07-24T15:10:03.271Z,2026-07-24T15:10:03.271Z
4e5IIBTz0H,MOOSPMv3Parser,1784905801,1,1,1,1,1,2,2,2,2,2,267,82,612,13,10,2,10,10,0,0,10,1,27,29,37,37,21.472,99,1,36.138973,-120.368416,175.501999,7,599,58,3,e00fce6876826e255108c6bd,2026-07-24 15:10:03.077000+00:00,2026-07-24T15:10:03.334Z,2026-07-24T15:10:03.334Z
VuYnFg7H5q,MOOSPMv3Parser,1784905800,1,1,1,2,2,2,2,2,2,2,723,103,4990,16,8,1,9,9,24,34,9,1,26,27,38,40,26.031,81,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:10:03.161000+00:00,2026-07-24T15:10:03.344Z,2026-07-24T15:10:03.344Z
J3SRndT53j,MOOSPMv3Parser,1784905801,0,0,6554,0,0,6554,6554,1,1,6554,377,92,557950,11,6554,1,6554,6554,24,35,6554,66,0,328,0,655,25.683,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 15:10:03.551000+00:00,2026-07-24T15:10:03.730Z,2026-07-24T15:10:03.730Z
NHHDwmDk2R,MOOSPMv3Parser,1784905801,620,413,6554,1983,1322,6554,6554,1983,1322,6554,28810,28134,555893,19823,6554,6,6554,6554,22,42,6554,66,0,328,0,655,46.153,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 15:10:03.891000+00:00,2026-07-24T15:10:04.055Z,2026-07-24T15:10:04.055Z
02dPkl8eN1,MOOSPMv3Parser,1784905801,1,1,0,2,2,0,0,2,2,0,401,96,0,18,0,2,0,0,25,31,0,2,26,28,39,37,20.507,138,1,36.138966,-120.368378,170.261993,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 15:10:04.578000+00:00,2026-07-24T15:10:04.799Z,2026-07-24T15:10:04.799Z
pyYDByZe6Q,MOOSPMv3Parser,1784905860,0,0,1,1,1,2,2,1,1,2,604,87,4997,12,8,1,9,9,24,33,9,1,26,27,38,40,25.056,86,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:11:03.179000+00:00,2026-07-24T15:11:03.426Z,2026-07-24T15:11:03.426Z
R1U5Ctays6,MOOSPMv3Parser,1784905920,1,1,1,2,2,2,2,2,2,2,773,114,5004,18,9,1,10,10,25,33,10,1,27,27,38,40,24.892,87,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:12:03.135000+00:00,2026-07-24T15:12:03.338Z,2026-07-24T15:12:03.338Z
Y1MNYuk0ei,MOOSPMv3Parser,1784905980,1,1,1,1,1,1,2,1,1,2,710,86,5010,10,8,1,8,8,25,33,8,1,27,27,37,39,24.61,89,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:13:03.077000+00:00,2026-07-24T15:13:03.273Z,2026-07-24T15:13:03.273Z
zyvxRnqLiB,MOOSPMv3Parser,1784906040,1,1,1,1,1,1,2,2,2,2,687,92,5017,10,8,1,8,8,25,33,8,1,27,27,37,40,25.674,87,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:14:03.071000+00:00,2026-07-24T15:14:03.280Z,2026-07-24T15:14:03.280Z
qxqxt8x2qS,MOOSPMv3Parser,1784906100,1,1,1,1,1,1,2,2,2,2,740,100,5023,12,8,1,9,9,25,32,9,1,27,27,36,39,25.455,86,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:15:03.001000+00:00,2026-07-24T15:15:03.418Z,2026-07-24T15:15:03.418Z
G3vRBAK1ap,MOOSPMv3Parser,1784906160,1,1,1,1,1,1,2,2,2,2,753,97,5030,16,8,2,8,9,25,32,9,1,27,27,37,39,25.721,86,2,36.13895,-120.368423,196.839996,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 15:16:02.999000+00:00,2026-07-24T15:16:03.294Z,2026-07-24T15:16:03.294Z
