objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJPglMWX98,MOOSPMv3Parser,1699912800,6,6,6,9,9,6,6,10,10,6,1108,345,2916,65,44,5,44,44,0,0,44,0,25,29,19,17,0.773,4,1,36.785427,-119.773117,72.372002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-13 22:00:02.025000+00:00,2023-11-13T22:00:02.268Z,2023-11-13T22:00:02.268Z
u311rScxhW,MOOSPMv3Parser,1699912800,6,6,6,10,10,6,6,10,10,6,1306,359,2664,65,44,4,44,44,24,18,44,0,25,28,19,18,52.368,4,1,36.785419,-119.773201,72.375999,5,600,58,3,e00fce6808784ceaf209f949,2023-11-13 22:00:02.392000+00:00,2023-11-13T22:00:02.592Z,2023-11-13T22:00:02.592Z
rbJcHcJEbN,MOOSPMv3Parser,1699912801,8,8,5,11,11,5,5,12,12,5,1633,433,59263,69,40,5,40,40,23,29,40,0,23,26,31,27,40.621,9,2,36.634277,-120.382416,21.438,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 22:00:02.848000+00:00,2023-11-13T22:00:03.072Z,2023-11-13T22:00:03.072Z
rCG90xMTOU,MOOSPMv3Parser,1699912800,6,6,6,10,10,6,6,11,11,6,1320,362,1586,69,45,5,46,46,26,15,46,0,25,29,19,18,30.727,7,1,36.785339,-119.773186,74.717003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 22:00:02.888000+00:00,2023-11-13T22:00:03.087Z,2023-11-13T22:00:03.087Z
ZWmiBeDgTg,MOOSPMv3Parser,1699912800,7,7,6,10,10,6,6,11,11,6,1378,390,341115,66,46,3,46,46,24,20,46,0,25,28,20,17,32.38,7,2,36.785385,-119.773071,69.605003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 22:00:03.612000+00:00,2023-11-13T22:00:03.802Z,2023-11-13T22:00:03.802Z
fWZsNjEwso,MOOSPMv3Parser,1699913400,5,5,6,8,8,6,6,9,9,6,1050,311,267334,53,45,3,45,45,26,18,45,0,25,28,18,17,45.665,5,2,36.785416,-119.773056,76.122002,0,600,58,3,e00fce6856818e5885f65487,2023-11-13 22:09:56.711000+00:00,2023-11-13T22:09:56.936Z,2023-11-13T22:09:56.936Z
UeB73gacAk,MOOSPMv3Parser,1699913400,5,5,6,8,8,6,6,9,9,6,1020,320,2955,59,45,6,45,45,0,0,45,0,25,29,19,16,0.935,3,1,36.785454,-119.773148,49.750999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-13 22:10:02.031000+00:00,2023-11-13T22:10:02.222Z,2023-11-13T22:10:02.222Z
hGDFYgk7FF,MOOSPMv3Parser,1699913400,6,6,5,9,9,6,6,10,10,6,1272,349,2701,59,43,4,43,43,25,17,43,0,25,28,19,17,52.656,3,1,36.785385,-119.773087,64.259003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 22:10:02.398000+00:00,2023-11-13T22:10:02.584Z,2023-11-13T22:10:02.584Z
6vQU6B6N07,MOOSPMv3Parser,1699913401,7,7,5,11,11,5,5,11,11,5,1617,413,59297,67,39,4,39,39,23,29,39,0,23,26,31,27,40.989,8,2,36.634514,-120.382233,-5.848,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 22:10:02.740000+00:00,2023-11-13T22:10:02.976Z,2023-11-13T22:10:02.976Z
pqipyQwT3d,MOOSPMv3Parser,1699913400,6,6,6,10,10,6,6,11,11,6,1297,358,1626,72,46,6,46,46,26,15,46,0,25,29,18,17,30.594,6,1,36.785286,-119.773193,81.813004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 22:10:02.887000+00:00,2023-11-13T22:10:03.134Z,2023-11-13T22:10:03.134Z
