objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OiDyKPJhew,MOOSPMv3Parser,1751932801,0,0,2,0,0,2,2,1,1,2,306,208,36348,28,18,2,18,18,37,16,18,0,38,42,15,15,69.521,37,1,36.7855,-119.773102,85.764999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 00:00:02.743000+00:00,2025-07-08T00:00:03.060Z,2025-07-08T00:00:03.060Z
t9JMrMK1qS,MOOSPMv3Parser,1751932801,4,4,2,5,5,2,2,5,5,2,1124,274,112802,31,18,1,18,18,36,8,18,0,38,41,13,14,64.814,31,3277,36.785347,-119.773148,67.405998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-08 00:00:02.448000+00:00,2025-07-08T00:00:03.542Z,2025-07-08T00:00:03.542Z
Su1S29jjab,MOOSPMv3Parser,1751932801,2,2,2,3,3,3,3,3,3,3,677,197,122066,25,19,1,20,20,36,9,20,0,39,42,14,15,70.873,19,1,36.785416,-119.773087,73.209,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 00:00:02.828000+00:00,2025-07-08T00:00:03.704Z,2025-07-08T00:00:03.704Z
2OkTKdGCym,MOOSPMv3Parser,1751932800,3,3,2,5,5,2,2,5,5,2,912,251,121662,32,18,1,18,18,35,8,18,0,38,41,13,14,74.706,14,1,36.785248,-119.773071,67.143997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 00:00:03.312000+00:00,2025-07-08T00:00:03.756Z,2025-07-08T00:00:03.756Z
FFBrY9gq74,MOOSPMv3Parser,1751932800,3,3,2,4,4,3,3,4,4,3,792,221,116688,33,19,1,19,19,36,6,19,0,38,42,14,13,65.711,7,3277,36.785431,-119.77314,72.111,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 00:00:03.152000+00:00,2025-07-08T00:00:03.771Z,2025-07-08T00:00:03.771Z
cmDw0iY9Si,MOOSPMv3Parser,1751932801,0,0,2,0,0,2,2,0,0,2,268,158,61059,18,16,1,16,16,37,16,16,0,38,42,14,14,59.809,34,1,36.78548,-119.773148,65.670998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 00:00:02.839000+00:00,2025-07-08T00:00:03.782Z,2025-07-08T00:00:03.782Z
P6nWbsesl3,MOOSPMv3Parser,1751932801,1,1,2,2,2,2,2,2,2,2,431,130,1174,18,13,1,13,13,0,0,13,0,40,41,9,10,514.827,2,2,36.139103,-120.368538,144.910995,6,599,58,3,e00fce6876826e255108c6bd,2025-07-08 00:00:03.226000+00:00,2025-07-08T00:00:03.790Z,2025-07-08T00:00:03.790Z
WKYRQzYfYf,MOOSPMv3Parser,1751932801,0,0,2,0,0,2,2,0,0,2,218,151,11403,14,13,1,13,13,31,19,13,0,31,34,23,21,46.399,56,1,40.594002,-105.075928,1486.675049,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 00:00:03.518000+00:00,2025-07-08T00:00:03.925Z,2025-07-08T00:00:03.925Z
KpISUBCSV3,MOOSPMv3Parser,1751932801,2,2,1,3,3,2,2,3,3,2,1126,168,31153,24,12,1,12,12,35,2,12,0,37,40,10,10,511.505,5,1,36.139015,-120.36834,176.794006,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 00:00:03.657000+00:00,2025-07-08T00:00:03.945Z,2025-07-08T00:00:03.945Z
rLNMjWmJMq,MOOSPMv3Parser,1751932800,3,3,3,4,4,3,3,4,4,3,998,213,138043,33,22,1,22,22,36,6,22,0,39,42,13,14,81.921,16,1,36.785515,-119.773018,85.791,8,600,58,3,e00fce68e88237db75a60608,2025-07-08 00:00:04.476000+00:00,2025-07-08T00:00:05.005Z,2025-07-08T00:00:05.005Z
