objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKqnkq4AKG,MOOSPMv3Parser,1686380401,5.33,5.33,2.84,7.06,7.06,2.98,2.99,7.71,7.71,2.99,1237.18,316.82,4924.48,39.31,22.24,2.71,22.32,22.33,20.9,48.9,22.33,0.42,22.0,22.9,56.0,51.1,37.892,75.9,3.0,36.785316,-119.77317,70.565002,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-10 06:59:59.924000+00:00,2023-06-10T07:00:00.124Z,2023-06-10T07:00:00.124Z
cHEz58MIwA,MOOSPMv3Parser,1686380400,4.73,4.73,3.29,6.43,6.43,3.48,3.5,6.62,6.62,3.51,1071.08,279.25,10767.32,39.4,25.69,1.61,25.8,25.81,20.9,48.1,25.81,0.5,22.1,22.4,54.8,53.0,35.831,33.8,3276.7,36.785419,-119.773064,89.223,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 07:00:01.598000+00:00,2023-06-10T07:00:01.797Z,2023-06-10T07:00:01.797Z
ehIwUmfTrr,MOOSPMv3Parser,1686380401,4.51,4.51,3.38,6.35,6.35,3.54,3.54,6.97,6.97,3.54,881.76,262.37,1965.91,38.18,26.42,2.28,26.53,26.53,20.7,49.8,26.53,0.41,22.0,22.5,55.4,53.0,32.195,50.4,6.0,36.785374,-119.773064,66.612,9,600,58,1,e00fce6856818e5885f65487,2023-06-10 07:00:02.320000+00:00,2023-06-10T07:00:02.613Z,2023-06-10T07:00:02.613Z
kkLD0nIoDH,MOOSPMv3Parser,1686380400,3.9,3.9,3.34,5.74,5.74,3.5,3.5,6.1,6.1,3.5,920.95,243.92,1785.77,39.24,26.14,2.26,26.24,26.24,20.6,49.9,26.24,0.43,22.1,22.6,55.5,51.9,42.362,54.0,6.8,36.785336,-119.773033,83.565002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-10 07:00:02.586000+00:00,2023-06-10T07:00:02.906Z,2023-06-10T07:00:02.906Z
IebmyeEbs7,MOOSPMv3Parser,1686380401,4.11,4.11,3.27,5.58,5.58,3.43,3.43,5.72,5.72,3.43,813.83,244.92,10195.54,34.34,25.6,1.46,25.69,25.7,20.6,53.9,25.7,0.42,21.8,22.4,56.1,52.6,26.452,51.6,4.0,36.785297,-119.773201,49.445,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 07:00:02.902000+00:00,2023-06-10T07:00:03.196Z,2023-06-10T07:00:03.196Z
EERJAaKzGG,MOOSPMv3Parser,1686380400,3.77,3.77,3.25,5.87,5.87,3.41,3.41,6.48,6.48,3.41,781.89,239.5,1805.98,37.98,25.43,2.72,25.53,25.53,0.0,0.0,25.53,0.4,22.1,22.3,54.9,53.0,27.922,54.7,7.0,36.785454,-119.773178,78.170998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-10 07:00:03.847000+00:00,2023-06-10T07:00:04.014Z,2023-06-10T07:00:04.014Z
hdUvwcmLpS,MOOSPMv3Parser,1686380400,4.75,4.75,3.53,7.46,7.46,3.7,3.7,7.67,7.67,3.7,1050.76,284.95,10928.74,47.71,27.6,2.77,27.71,27.71,20.7,46.3,27.71,0.4,22.0,22.2,55.4,54.6,31.069,67.8,3.0,36.785408,-119.77314,75.956001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 07:00:04.569000+00:00,2023-06-10T07:00:04.770Z,2023-06-10T07:00:04.770Z
UGvzIl9zoE,MOOSPMv3Parser,1686380400,5.04,5.04,3.36,7.01,7.01,3.53,3.53,7.23,7.23,3.53,1008.69,283.56,11028.93,45.2,26.34,2.11,26.43,26.44,20.6,46.4,26.44,0.41,22.0,22.4,55.5,52.6,32.532,58.3,4.0,36.785603,-119.773041,126.478996,7,600,58,1,e00fce68e88237db75a60608,2023-06-10 07:00:04.731000+00:00,2023-06-10T07:00:04.962Z,2023-06-10T07:00:04.962Z
RpWKOBjESl,MOOSPMv3Parser,1686381001,4.81,4.81,3.07,7.05,7.05,3.22,3.22,7.93,7.93,3.22,1058.33,282.33,4937.01,47.6,24.07,3.6,24.15,24.16,20.6,50.0,24.16,0.39,21.6,22.7,57.8,52.4,33.322,105.8,3.0,36.785316,-119.77317,70.558998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 07:10:00.093000+00:00,2023-06-10T07:10:00.305Z,2023-06-10T07:10:00.305Z
ZDREWakn7Y,MOOSPMv3Parser,1686381000,5.03,5.03,3.51,7.03,7.03,3.7,3.72,7.37,7.37,3.73,1135.58,295.75,10791.03,43.27,27.49,2.23,27.59,27.6,20.7,49.4,27.6,0.49,21.8,22.1,56.3,54.3,31.758,55.1,3276.7,36.785419,-119.773064,89.222,0,600,58,1,e00fce6858b443fd80f27170,2023-06-10 07:10:01.691000+00:00,2023-06-10T07:10:01.910Z,2023-06-10T07:10:01.910Z
m8HqSkXBIs,MOOSPMv3Parser,1686381001,4.23,4.23,3.8,6.25,6.25,3.99,3.99,6.9,6.9,3.99,878.45,261.61,1991.79,42.89,29.73,2.04,29.84,29.85,20.5,51.1,29.85,0.4,21.6,22.2,57.2,54.4,27.755,67.1,6.0,36.785442,-119.773117,86.656998,8,600,58,1,e00fce6856818e5885f65487,2023-06-10 07:10:02.334000+00:00,2023-06-10T07:10:02.537Z,2023-06-10T07:10:02.537Z
cdgZGZ4kEJ,MOOSPMv3Parser,1686381000,4.04,4.04,3.61,6.03,6.03,3.78,3.78,6.68,6.68,3.78,948.24,251.43,1810.36,42.0,28.24,2.26,28.35,28.36,20.4,51.0,28.36,0.41,21.8,22.4,57.3,53.2,37.882,63.1,6.4,36.785252,-119.773148,60.359001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-10 07:10:02.730000+00:00,2023-06-10T07:10:02.919Z,2023-06-10T07:10:02.919Z
KFwF6KkEqs,MOOSPMv3Parser,1686381001,4.32,4.32,3.41,6.26,6.26,3.57,3.57,6.57,6.57,3.57,857.42,255.28,10218.75,40.49,26.67,2.04,26.77,26.78,20.3,55.1,26.78,0.41,21.3,22.1,58.2,54.0,22.722,70.5,4.0,36.785328,-119.773163,79.859001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 07:10:02.877000+00:00,2023-06-10T07:10:03.087Z,2023-06-10T07:10:03.087Z
SPRMZhl4gc,MOOSPMv3Parser,1686381000,3.94,3.94,3.65,5.86,5.86,3.83,3.83,6.56,6.56,3.83,804.93,250.2,1830.85,36.62,28.58,3.21,28.69,28.69,0.0,0.0,28.69,0.4,21.7,22.0,56.7,54.5,24.885,77.5,6.6,36.785484,-119.773201,106.870003,7,600,58,1,e00fce6876826e255108c6bd,2023-06-10 07:10:03.783000+00:00,2023-06-10T07:10:03.985Z,2023-06-10T07:10:03.985Z
