objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M8fTzJaY7J,MOOSPMv3Parser,1730754000,0,0,1,1,1,1,1,1,1,1,290,73,345,11,8,1,8,8,23,17,8,1,23,25,24,24,511.257,41,1,36.139038,-120.368462,176.514999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 21:00:01.525000+00:00,2024-11-04T21:00:01.733Z,2024-11-04T21:00:01.733Z
t7qT51wCKn,MOOSPMv3Parser,1730754000,1,1,1,1,1,1,1,1,1,1,288,75,64679,10,9,1,9,9,24,15,9,0,22,26,25,23,29.746,58,1,36.138916,-120.368294,164.755005,5,600,58,3,e00fce68e88237db75a60608,2024-11-04 21:00:02.417000+00:00,2024-11-04T21:00:02.625Z,2024-11-04T21:00:02.625Z
aq9Cag1iHA,MOOSPMv3Parser,1730754001,0,0,1,1,1,1,1,1,1,1,274,76,31220,11,8,1,8,8,26,15,8,1,23,29,25,20,30.363,60,1,36.138977,-120.368248,177.306,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 21:00:03.087000+00:00,2024-11-04T21:00:03.261Z,2024-11-04T21:00:03.261Z
GJjUvGNIXM,MOOSPMv3Parser,1730754001,13,13,11,20,20,11,11,21,21,11,2161,670,408005,123,84,11,84,84,0,0,84,0,19,23,44,37,0.065,6,21,36.433689,-119.923409,41.738998,0,600,58,3,e00fce6876826e255108c6bd,2024-11-04 21:00:03.527000+00:00,2024-11-04T21:00:03.728Z,2024-11-04T21:00:03.728Z
rCEyDjlqZX,MOOSPMv3Parser,1730754001,1,1,1,1,1,1,1,2,2,1,421,100,249408,13,9,1,9,9,20,20,9,0,20,21,32,31,511.445,20,5,36.010521,-120.140297,215.490997,6,600,58,3,e00fce6850cac69f647dc199,2024-11-04 21:00:03.988000+00:00,2024-11-04T21:00:04.180Z,2024-11-04T21:00:04.180Z
h7DeL5nWcZ,MOOSPMv3Parser,1730754001,0,0,1,1,1,1,1,1,1,1,245,64,97,11,7,1,7,7,24,14,7,1,23,27,25,23,514.57,26,1,36.139088,-120.368332,152.276001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 21:00:04.018000+00:00,2024-11-04T21:00:04.196Z,2024-11-04T21:00:04.196Z
xwgcUNxX0t,MOOSPMv3Parser,1730754601,9,9,7,14,14,7,7,14,14,7,1687,503,38229,92,55,4,55,55,24,24,55,0,21,26,38,31,509.96,9,1,36.785408,-119.773102,61.382999,8,600,58,3,e00fce6856818e5885f65487,2024-11-04 21:09:59.223000+00:00,2024-11-04T21:09:59.454Z,2024-11-04T21:09:59.454Z
l07HGnNd0h,MOOSPMv3Parser,1730754600,0,0,1,0,0,1,1,0,0,1,207,50,350,6,5,0,5,5,23,16,5,1,24,25,23,23,511.269,43,1,36.139015,-120.368317,168.882004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 21:10:01.495000+00:00,2024-11-04T21:10:01.696Z,2024-11-04T21:10:01.696Z
IgAHPlPivo,MOOSPMv3Parser,1730754600,0,0,1,0,0,1,1,0,0,1,203,51,64683,6,5,1,6,6,24,14,6,0,22,26,24,22,29.985,60,1,36.138931,-120.368385,188.328003,7,600,58,3,e00fce68e88237db75a60608,2024-11-04 21:10:02.242000+00:00,2024-11-04T21:10:02.497Z,2024-11-04T21:10:02.497Z
qvSBLmMU2T,MOOSPMv3Parser,1730754601,0,0,1,0,0,1,1,0,0,1,195,53,31224,7,5,1,5,5,26,14,5,1,23,30,24,19,30.697,62,1,36.138992,-120.368347,174.656006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 21:10:03.299000+00:00,2024-11-04T21:10:03.549Z,2024-11-04T21:10:03.549Z
