objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j6opr17CID,MOOSPMv3Parser,1737392401,31,26,27,51,42,29,29,58,53,29,5427,1534,40191,352,215,35,216,216,8,74,216,0,8,7,71,76,510.062,100,2,36.139076,-120.368217,189.845001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 17:00:01.073000+00:00,2025-01-20T17:00:01.292Z,2025-01-20T17:00:01.292Z
JJSRxfB5nJ,MOOSPMv3Parser,1737392401,58,38,53,92,60,56,56,100,73,56,9576,2891,125037,599,415,38,417,417,9,79,417,0,7,6,76,80,159.818,132,2,36.785496,-119.773132,45.900002,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 17:00:03.126000+00:00,2025-01-20T17:00:03.424Z,2025-01-20T17:00:03.424Z
rpoo5OnYVb,MOOSPMv3Parser,1737392401,36,30,26,60,49,29,31,64,60,31,5151,1511,67326,357,200,32,202,202,7,78,202,1,7,5,76,85,25.203,94,3277,36.138905,-120.3685,192.856003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 17:00:03.450000+00:00,2025-01-20T17:00:03.703Z,2025-01-20T17:00:03.703Z
JofrIhNtDV,MOOSPMv3Parser,1737392401,29,25,28,48,40,30,30,53,50,30,5328,1499,242943,319,222,25,223,223,8,69,223,0,8,7,72,74,517.577,106,2,36.138863,-120.368492,171.539993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 17:00:03.668000+00:00,2025-01-20T17:00:03.940Z,2025-01-20T17:00:03.940Z
iDjCuC8Xlm,MOOSPMv3Parser,1737393001,30,25,25,49,40,26,26,56,51,26,5364,1512,40361,340,198,33,198,198,9,71,198,0,9,8,68,70,510.131,87,2,36.138962,-120.36824,183.401993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 17:10:00.891000+00:00,2025-01-20T17:10:01.108Z,2025-01-20T17:10:01.108Z
J42ZUupZNm,MOOSPMv3Parser,1737393001,56,36,52,88,58,55,55,96,71,55,9027,2722,125394,566,411,36,412,412,10,77,412,0,8,7,73,77,173.003,129,2,36.785461,-119.773033,83.913002,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 17:10:02.987000+00:00,2025-01-20T17:10:03.207Z,2025-01-20T17:10:03.207Z
MGl09eFOUc,MOOSPMv3Parser,1737393001,34,29,25,56,47,28,29,60,57,30,5017,1473,67492,329,194,28,197,197,8,76,197,1,8,6,72,81,27.063,80,3277,36.138905,-120.3685,192.848999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 17:10:03.549000+00:00,2025-01-20T17:10:03.799Z,2025-01-20T17:10:03.799Z
Ln4vgGjAif,MOOSPMv3Parser,1737393001,28,24,27,46,39,28,28,49,47,28,5156,1439,243124,304,208,23,209,209,9,64,209,0,9,9,68,66,517.013,103,3,36.139072,-120.368362,169.332001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 17:10:03.800000+00:00,2025-01-20T17:10:04.012Z,2025-01-20T17:10:04.012Z
aVDMqkAH3E,MOOSPMv3Parser,1737393601,30,25,24,49,41,25,25,56,51,25,5320,1498,40525,338,190,34,191,191,10,68,191,0,11,10,64,65,510.154,98,2,36.138992,-120.368362,159.173004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 17:20:00.959000+00:00,2025-01-20T17:20:01.158Z,2025-01-20T17:20:01.158Z
gr9KYHFLrL,MOOSPMv3Parser,1737393601,59,39,53,92,60,56,56,99,73,56,9615,2897,125757,592,417,34,419,419,10,75,419,0,8,8,73,74,181.266,128,1,36.785507,-119.773033,57.618,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 17:20:03.237000+00:00,2025-01-20T17:20:03.432Z,2025-01-20T17:20:03.432Z
